id,name,text,trans
1015004050010,甜花,……はっ、はっ……,"……하아, 하아……"
1015004050020,甜花,（──今日は15分……止まってない……！）,(──오늘은 15분간…… 멈추지 않았어……!)
1015004050030,甜花,"（だから……
そろそろ、休憩──）","(그러니까……
슬슬, 휴식──)"
1015004050040,甜花,あ……,아……
1015004050050,甜花,"こ、こんにちは……！
また……会ったね……！","아, 안녕……!
또…… 만났네……!"
0,女の子,"──あれっ
こないだのお姉ちゃん！","──어
저번에 만났던 언니다!"
1015004050060,甜花,う、うん……！,"으, 응……!"
1015004050070,甜花,"……えと……
自転車の、練習…………休憩中……？","……그……
자전거 타는, 연습………… 휴식 중……?"
0,女の子,"あー……うん
でもなんか、やる気出なくって","아ー……응
그런데 뭔가, 의욕이 안 나서"
1015004050080,甜花,そう、なんだ……,"그렇, 구나……"
1015004050090,甜花,あ──……,아──……
0,女の子,"ひとりだと
やっぱもうやめようかなって思っちゃうもん","혼자서 하면
역시 이제 그만둘까 하고 생각하게 되는걸"
1015004050100,甜花,"……で、でも……
えと──","……그, 그치만……
어어──"
0,女の子,そうだ！,맞다!
0,女の子,"お姉ちゃん、また『頑張れ』って言ってくれる？
そしたらやる気、出ると思うの","언니, 또 『힘내』라고 해줄 수 있어?
그러면 의욕이 날 것 같아"
1015004050110,甜花,"──え
ええっ……？","──에
에엣……?"
1015004050120,甜花,"今日はもう、頑張ったんじゃ……
……そ、それに……甜花で、いいの……？","오늘은 이미, 힘냈던 게……
……게, 게다가……텐카로, 괜찮겠어……?"
0,女の子,ふふ、うんっ！,"후후, 응!"
1015004050130,甜花,"そ、そっか……
……えと……","그, 그렇구나……
……어어……"
1015004050140,甜花,"が……
頑張れ……！","히……
힘내……!"
0,女の子,……もう一回！,……한 번 더!
1015004050150,甜花,頑張れ……！！,힘내……!!
0,女の子,"──えへへっ
お姉ちゃん、ありがとう","──에헤헷
언니, 고마워"
0,女の子,"……よおし！
もうちょっと遠くまで、頑張るぞー！","……좋아!
좀 더 먼 데까지, 힘내서 타야지ー!"
1015004050160,甜花,わわ……！,와와……!
0,女の子,"──お姉ちゃん
わたし、転ばないで乗れるようになったんだよ","──언니
나, 넘어지지 않고 탈 수 있게 됐어"
1015004050170,甜花,"え……
す、すごい……！","에……
대, 대단하다……!"
0,女の子,"前に、お姉ちゃんが
『頑張れ』って言ってくれたから、頑張れたの！","전에, 언니가
『힘내』라고 말해줘서, 힘냈어!"
1015004050180,甜花,……──！,……──!
1015004050190,甜花,"……そ……
そう、なんだ……","……그……
그렇, 구나……"
0,女の子,"うんっ
だから、今日も、この前も、ありがとう！","응
그러니까, 오늘도, 저번도, 고마워!"
0,女の子,"じゃあね！
お姉ちゃんもランニング、頑張ってねっ","그럼 안녕!
언니도 런닝, 힘내서 해"
1015004050200,甜花,"わ──
…………うん……！","와──
…………응……!"
1015004050210,甜花,…………,…………
0,女の子,"じゃあね！
ランニング、頑張ってねっ","그럼 안녕!
언니도 런닝, 힘내서 해"
1015004050220,甜花,『頑張れ』……,『힘내』……
1015004050230,甜花,そう……だったんだね,그런…… 거였구나
1015004050240,甜花,プロデューサーさんも,프로듀서님도
1015004050250,甜花,"ファンのみんなも、
なーちゃんも、千雪さんも……","팬들도,
나쨩도, 치유키 씨도……"
1015004050260,甜花,"甜花の、背中……
押してくれてたのは──","텐카의, 등을……
밀어줬던 건──"
1015004050270,甜花,『頑張れ』……！,『힘내』……!
1015004050280,甜花,（──……うん…………）,(──……응…………)
1015004050290,甜花,"（やっぱ……
休憩……なし……！）","(역시……
휴식…… 없이……!)"
1015004050300,甜花,"（甜花も………
もうちょっと、走ろう……！）","(텐카도………
조금 더, 달리자……!)"
0,プロデューサー,"──お、甜花じゃないか
その格好は……","──오, 텐카잖아
그 모습은……"
1015004050310,甜花,"あ……うん……
走ってて……事務所まで、きたから……","아…… 응……
달려서……사무소까지, 온 거라……"
0,プロデューサー,"おお……！
ランニング、続いてるんだな","오오……!
런닝, 계속 하고 있구나"
0,プロデューサー,"いやあ、そうかそうか……！
俺も負けないように頑張らないとな！","이야아, 그렇구나……!
나도 지지 않도록 힘내야겠는걸!"
1015004050320,甜花,──……！,──……!
1015004050330,甜花,"うん、うん……！
そう、なんだよね……！","응, 응……!
그렇, 지……!"
0,プロデューサー,"……？
甜花……？","……?
텐카……?"
1015004050340,甜花,"あっ……あのね……！　女の子……！　自転車……！
プロデューサーさん……！！","이…… 있잖아……! 여자애……! 자전거……!
프로듀서님……!!"
1015004050350,甜花,"──あ、えと、そうじゃなくて……
えと……","──아, 그, 그게 아니고……
그……"
1015004050360,甜花,"……甜花、頑張ってる人に……
『頑張れ』って、言うの……違うって思ってた……","……텐카, 힘내고 있는 사람한테……
『힘내』라고, 말하는 거…… 잘못된 일이라고 생각했어……"
1015004050370,甜花,"それに……
甜花より、頑張ってる人、いっぱい……","게다가……
텐카보다, 더 힘내고 있는 사람, 많아……"
1015004050380,甜花,"だからね……
甜花には、誰かの応援なんて、できないって……","그래서……
텐카는, 누군가를 응원할 수 없다고……"
0,プロデューサー,そんなこと──,그렇지는──
1015004050390,甜花,"うん……
ない、よね……","응……
않은, 거지……"
1015004050400,甜花,"みんな、頑張ってて……
みんな、ちゃんとそれ……わかってる","다들, 힘내고 있고……
다들, 제대로 그걸…… 알고 있어"
1015004050410,甜花,頑張れって言われたら、頑張れるし……,"힘내라는 말을 들으면, 힘낼 수 있고……"
1015004050420,甜花,"頑張ろうって言ったら……
甜花も頑張ろう、って思う……！","힘내자고 말하면……
텐카도 힘내자, 하고 생각해……!"
select,,……そうか,……그렇구나
select,,よかった……！,다행이다……!
select,,俺もそう思うよ,나도 그렇게 생각해
0,プロデューサー,それじゃあ、改めて──,"그럼, 다시 한 번──"
0,プロデューサー,"俺からの応援の気持ちも、
受け取ってもらえると嬉しいんだが","내가 응원하는 마음도,
받아주면 기쁘겠는데"
1015004050430,甜花,"わ……
う、うん……！　もちろん……！","와……
으, 응……! 물론……!"
1015004050440,甜花,いつも、ありがと……！,"항상, 고마워……!"
1015004050450,甜花,え……？,에……?
0,プロデューサー,"前、『頑張れ』って言ったら、甜花に『もう頑張ってる』
って言われたこと、気になってたんだ","전에, 『힘내』라고 말했더니, 텐카가 『이미 힘내고 있다』
고 했던 것, 신경쓰고 있었어."
1015004050460,甜花,"あ……そうだっけ……？
お、覚えてない……ごめんなさい……","아…… 그랬던가……?
기, 기억이 안 나…… 미안해……"
0,プロデューサー,"ははは……！　いや、いいんだ
甜花の中で解決できたならさ","하하하……! 아니, 괜찮아
텐카 생각 속에서 해결이 되었다면 말야"
0,プロデューサー,"応援されると、
元気になるよな","응원을 받으면
기운이 생기지"
1015004050470,甜花,う、うん……！,"으, 응……!"
