id,name,text,trans
3013009030220,夏葉,あら、どんな？,"어머, 어떤?"
3013009030230,智代子,"えーっと、例えば、今日食べたお菓子の中に
当たりのハート型があったり","예를들면, 오늘 먹은 과자 안에
당첨인 하트 모양이 있다거나"
3013009030240,智代子,"あと小テストでね、
直前に見てたところがばっちり出題されたり！","그리고 쪽지시험에서
바로 보고있던곳이 딱 맞춰 나오거나!"
3013009030250,夏葉,うふふ、可愛らしいラッキーね,"후후, 귀여운 럭키네"
3013009030260,智代子,"えっ、そうかな？
他にも、体育の持久走が雨でバドミントンになったし……","어라, 그런가?
그밖에도 체육시간의 오래달리기가 비 때문에 배트민턴이 되었고……"
3013009030270,智代子,"お昼に食べたカレー、いつものよりちょっと量が多くて、
お肉がたくさん入ってたし……","점심에 먹은 카레가 평소보다 양이 많고,
고기가 잔뜩 들어 있었어……"
3013009030280,智代子,……結構すごくない！？,……최고 아니야!?
3013009030290,夏葉,ええ、そうね,"응, 그렇네"
3013009030300,夏葉,"そういう、日常のちょっとしたラッキーを
幸せに変えられる智代子がすごいと思うわ","그런 일상의 사소한 럭키를
행복하게 바꿀 수 있는 치요코가 멋지다고 생각해"
3013009030310,智代子,えっ、ええ……！？,"어, 어어……!?"
3013009030320,智代子,……えへへ……そうかな……？,……에헤헤…… 그런가……?
3013009030330,智代子,──あ、もしかして,"──아, 혹시"
3013009030340,智代子,"ラッキーなことがたくさん起こってるのって、
この間夏葉ちゃんと果穂が運気を分けてくれたからかも！","럭키한 일이 계속 일어나는 건
저번에 카호하고 나츠하가 운을 나눠줘서 아닐까!"
3013009030350,夏葉,そういえば、そんなこともあったわね,그러고 보니 그런 일도 있었네
3013009030360,智代子,"──私、夏葉ちゃんたちのラッキーを
奪っちゃってない！？","내가 나츠하쨩 럭키를
빼앗지는 않았어?!"
3013009030370,夏葉,えっ？,뭐?
3013009030380,智代子,何か悪いこと、起きてない！？,"뭔가 나쁜 일, 일어나진 않았지!?"
3013009030390,夏葉,いいえ、大丈夫よ,"아니, 괜찮아"
3013009030400,智代子,本当に……？,정말……?
3013009030410,夏葉,ええ、今月は私もすごくラッキーなんだから！,"그래, 이번달은 나도 엄청 럭키니까!"
3013009030420,智代子,そうなんだ、よかった……！,"그렇구나, 다행이네……!"
3013009030430,智代子,夏葉ちゃんは、どんないいことがあったの？,나츠하쨩은 어떤 좋은 일이 있었어?
3013009030440,夏葉,"……まず、星座占いが１位だったでしょう？
それから、カトレアのすごく可愛い写真が撮れたわ","……우선, 별자리 점에서 1위였잖아?
그리고 카틀레아의 굉장히 귀여운 사진도 찍혔어"
3013009030450,夏葉,"放課後クライマックスガールズが載った
雑誌の記事もすごく評判が良かったし──","방과 후 클라이맥스 걸즈가 실린
잡지의 기사도 평판 좋았고──"
3013009030460,夏葉,"ああ、あと
今日とってもいいことがあったわ","아, 그리고
오늘도 좋은 일이 있었지"
3013009030470,智代子,えっ、なになに？,"어, 뭔데 뭔데?"
3013009030480,夏葉,……知りたい？,……알고 싶어?
3013009030490,智代子,もちろん！,당근!
3013009030500,夏葉,"うふふ、
今日は駅で偶然、智代子に会ったのよ！","우후후,
오늘 역에서 우연히 치요코랑 만난 거야!"
3013009030510,夏葉,"智代子が走って追いかけてきてくれて、
事務所までおしゃべりしながら一緒に歩いたの","치요코가 달려와줘서
사무실까지 이야기 하며 걸어갈 수 있었어"
3013009030520,夏葉,"どう？
すごくラッキーなことだったでしょう？","어때?
엄청 럭키한 일이지?"
3013009030530,智代子,！,!
3013009030540,智代子,"……うん！　ほんとに！
すっごくラッキーだね！","……응! 정말!
럭키하네!"
info,produce_events/301300903.json,
译者,,
