id,name,text,trans
0000000000000,プロデューサー,"────おお……！
なんていうんだっけか、これ","────오오……!
뭐라고 하더라, 이거"
4901026480010,凛世,"はい……
ヒイラギ……と……","예……
호랑가시나무……라고……"
0000000000000,プロデューサー,"そうだ、ヒイラギ
クリスマスって感じがするよ","맞다, 호랑가시나무
크리스마스라는 느낌이 들어"
4901026480020,凛世,"魔を除ける枝……
そのようにも……言われます……","액을 제거하는 가지……
그렇게도……일컬어집니다……"
0000000000000,プロデューサー,へぇ────,헤에────
4901026480030,凛世,────胸に……挿しても……？,────가슴에……꽂아도……?
0000000000000,プロデューサー,"はは、おう
魔除けしてくれるのか？","하하, 그래
액막이 해줄 거야?"
4901026480040,凛世,"プロデューサーさまに……
悪いものが……寄りませんように……","프로듀서님께……
나쁜 것이……다가오지 않기를……"
4901026480050,凛世,寄りませんように……,다가오지 않기를……
0000000000000,プロデューサー,"……ありがとな
それじゃ、俺も一枝折らせてくれ","……고마워
그럼, 나도 가지 하나 꺾게 해줘"
0000000000000,プロデューサー,"凛世にも
悪いものが、寄りませんように","린제에게도
나쁜 것들이 다가오지 않기를"
0000000000000,プロデューサー,────髪でいいかな,────머리칼에 괜찮을까
4901026480060,凛世,は、はい……,"네, 네……"
4901026480070,凛世,"髪に……挿してくださいませ……
プロデューサーさま……","머리에……꽂아주세요……
프로듀서님……"
info,special_communications/490102648.json,
번역자,사이버교주,
