id,name,text,trans
2023005030010,雛菜,──プロデューサー！,──프로듀서!
2023005030020,雛菜,"『いらっしゃいませ、
ユアクマカフェにようこそ～♡』","『어서 오세요,
유아쿠마 카페에 오신 것을 환영합니다~♡』"
2023005030030,雛菜,"あは～
プロデューサー、かわいいでしょ～？","아하~
프로듀서, 귀엽지~?"
0,プロデューサー,はは、そうだな……！,"하하, 그렇네……!"
0,プロデューサー,"雛菜とそのキャラクター、
なんだか似てるよ","히나나랑 그 캐릭터,
왠지 닮았어"
2023005030040,雛菜,"やは～♡
ほんと～？","야하~♡
정말~?"
2023005030050,雛菜,"でも、そうだよね～
どっちもかわいいもんね～？","그치만 그렇네~
둘 다 귀여운걸~?"
0,プロデューサー,"ああ、制服もよく似合ってるし
さっきの挨拶もよかった","응, 제복도 잘 어울리고
아까 인사도 좋았어"
0,プロデューサー,一日店員の準備、万端だな！,"일일 점원 준비, 완벽하네!"
2023005030060,雛菜,"うん～！
接客の仕方とかも教えてもらったし","응~!
손님 접대 방법 같은 것도 배웠고"
2023005030070,雛菜,"レポート記事に使う用の写真撮影も
もう終わって～……","리포트 기사에 사용할 사진 촬영도
이제 끝났고~……"
2023005030080,雛菜,"あとは一日店員さんやらせてもらって
インタビューがあって、終わり！","남은 건 일일 점원을 하고
인터뷰가 있고, 끝!"
0,プロデューサー,おう、順調そうで何よりだ,"응, 순조로워 보여서 다행이다"
2023005030090,雛菜,"今日はプレオープンだから、
短い時間しかやれなくて残念だけど～……","오늘은 프리 오픈이라,
짧은 시간밖에 못해서 아쉽지만~……"
2023005030100,雛菜,"雛菜はユアクマちゃんカフェの
店員さんがやれて、すっごい楽しい～～～！","히나나는 유아쿠마쨩 카페의
점원을 할 수 있어서, 엄청 즐거워~~~!"
0,プロデューサー,"そうか……
やっぱりこの仕事を受けることにして、よかったな","그렇구나……
역시 이 일을 받길 잘 했네"
2023005030110,雛菜,そうだね～？,그치~?
2023005030120,雛菜,"こうやって楽しいことがいっぱいあって～
色んなことやらせてもらえて","이렇게 즐거운 일이 잔뜩 있고~
여러가지 일들을 할 수 있고"
2023005030130,雛菜,"そういう時、雛菜
２８３プロに入ってよかったな～って思う！","그럴 때, 히나나
283 프로에 들어오길 잘 했다~ 하고 생각해!"
0,プロデューサー,…………！,…………!
2023005030140,雛菜,"アイドルじゃなくても
お店には遊びに来てたと思うし","아이돌이 아니어도
가게에는 놀러왔을 거라고 생각하고"
2023005030150,雛菜,"アイドルじゃなくても
カフェの店員さんとかにはなれたかもしれないけど","아이돌이 아니어도
카페 점원 일에는 익숙해졌을 지도 모르지만"
2023005030160,雛菜,"こんなにかわいくしてもらえて、
それで接客をするだけじゃなくって","이렇게 귀엽게 꾸미고,
그래서 손님 접대만 하는 게 아니라"
2023005030170,雛菜,"ユアクマちゃんがこんなにかわいいんだよ～って
宣伝できるんだもん","유아쿠마쨩이 이렇게나 귀여워~ 하고
홍보할 수 있는걸"
2023005030180,雛菜,"雛菜がすきだな～って思うものを、
すきだな～って言うのがお仕事で","히나나가 좋아한다고 생각하는 걸
좋아한다고 말할 수 있는 일이라서"
2023005030190,雛菜,それって、すっごいしあわせだよね～？,"그건, 엄청 행복한 일이지~?"
0,プロデューサー,"そうだな
すごく恵まれてるし、幸せなことだと思うよ","그렇구나
엄청난 혜택이고, 행복한 일이라고 생각해"
2023005030200,雛菜,"ユアクマちゃんのコラボカフェは、
今回が初めてなんだけどね","유아쿠마쨩의 콜라보 카페는,
이번이 처음이지만 말야"
2023005030210,雛菜,"雛菜、ずっと
やって欲しいな～って思ってたの！","히나나, 쭉
해보고 싶다~고 생각했었어!"
2023005030220,雛菜,"だって、他のキャラクターのカフェはあったのに、
ユアクマちゃんだけなかったんだよ～？","그게, 다른 캐릭터 카페는 있었는데,
유아쿠마쨩만 없었다구~?"
0,プロデューサー,"おお……
さすが、詳しいな","오……
역시, 자세하게 아네"
2023005030230,雛菜,それで、さっきお店の人に聞いたんだけど,"그래서, 아까 가게 분께 여쭤봤는데"
2023005030240,雛菜,"ちょっと癖のあるキャラクターだから
最初はなかなかみんなに受け入れられなくて","살짝 개성 넘치는 캐릭터라
처음에는 좀처럼 모두에게 받아들여지질 않아서"
2023005030250,雛菜,"色々試行錯誤して
人気が出るまでに時間がかかったんだって～……","여러가지 시행착오를 거쳐서
인기를 얻기까지 시간이 좀 걸렸대~……"
2023005030260,雛菜,こんなにかわいいのにね～？,이렇게 귀여운데 말이지~?
0,プロデューサー,…………,…………
0,プロデューサー,"このキャラクター、雛菜に教えてもらうまで
よく知らなかったんだけど","이 캐릭터, 히나나가 가르쳐주기 전까지
잘 몰랐었는데"
0,プロデューサー,"俺も最初は正直、
少し変わったキャラクターだなと思ってた","나도 처음에는 솔직히,
조금 특이한 캐릭터라고 생각했었어"
2023005030270,雛菜,"へ～
こんなにかわいいのに～？","헤~
이렇게 귀여운데도~?"
0,プロデューサー,"……うん、ごめん
実はそうなんだ","……응, 미안
실은 그랬어"
0,プロデューサー,"だけどなんだか最近、
わかってきた気がするよ","하지만 왠지 요즘,
알게 된 것 같아"
2023005030280,雛菜,"やは～
ほんとに～？","야하~
정말로~?"
0,プロデューサー,……こうやって見てると、うん,"……이렇게 보고 있으면, 응"
0,プロデューサー,可愛いもんな,귀엽네
2023005030290,雛菜,"うんうん、そうだよ～～～
だって、こんなにかわいいんだもん","응응, 맞아~~~
그야 이렇게나 귀엽잖아"
2023005030300,雛菜,すきになっちゃうよね～？,좋아하게 되지~?
info,produce_events/202300503.json,
번역자,,
