id,name,text,trans
1001004010010,真乃,『ライブのお知らせ』,『라이브 공지』
1001004010020,真乃,"『この度、イルミネーションスターズで
ワンマンライブを開催できることになりました』","『이번에 일루미네이션 스타즈가
단독 라이브를 개최하게 되었습니다』"
1001004010030,真乃,"『応援してくださるファンのみなさんと
いっぱいいっぱい楽しい時間をすごせたらなって思います』","『응원해주시는 팬분들과
잔뜩 잔뜩 즐거운 시간을 보낼 수 있으면 좋겠습니다』"
1001004010040,真乃,『#ライブ告知 #イルミネーションスターズ』,『#라이브공지 #일루미네이션스타즈』
0000000000000,プロデューサー,"ツイスタでライブの告知か
うん、投稿して問題ないよ","트위스터로 라이브 공지 하는구나
응, 올려도 괜찮겠어"
1001004010050,真乃,……見ていただいてありがとうございます,……봐주셔서 감사합니다
0000000000000,プロデューサー,"いやいや、真乃も
告知しようって思ってくれてありがとう","아냐, 아냐, 마노도
공지하자고 생각해줘서 고마워"
0000000000000,プロデューサー,"強制するつもりはないけど
こういうのやっぱりファンは嬉しいものだからさ","강제할 생각은 없지만
이런 걸로 역시 팬들은 기뻐하는 법이니까 말야"
0000000000000,プロデューサー,"ここ最近、真乃が積極的に投稿してくれてるの
ありがたいなって思ってるよ","최근 들어 마노가 적극적으로 글을 올려주고 있어서
고맙게 생각하고 있어"
1001004010060,真乃,ほわ……,호와……
1001004010070,真乃,"あ、あんまり他のみなさんみたいに
ちゃんとできているか自信はないんですけれど……","벼, 별로 다른 분들처럼
제대로 하고 있는 건지 자신은 없는데요……"
0000000000000,プロデューサー,"十分だよ、フォロワーだって増えてきてるしさ
真乃の思うように、真乃のペースで続けてくれたらいい","충분해, 팔로워도 늘고 있고
마노 생각대로, 마노의 페이스로 계속 해주면 돼"
0000000000000,プロデューサー,他にも何か、真乃から話はあるか,"그밖에도 뭔가, 할 이야기 있어?"
1001004010080,真乃,"いえ……っ
今日はこれだけです……っ","아뇨……
오늘은 이것뿐이에요……"
0000000000000,プロデューサー,"そうか、ありがとう
じゃあ、俺からもいいかな","그렇구나, 고마워
그럼, 나도 이야기할 게 있는데"
0000000000000,プロデューサー,真乃に仕事のことで相談があって,마노하고 일로 상의할 게 있어서
1001004010090,真乃,はい……っ,네……
0000000000000,プロデューサー,"動物バラエティ番組から
真乃にオファーが来ているんだ","동물 버라이어티 방송에서
마노에게 오퍼가 와있어"
0000000000000,プロデューサー,"飼育体験をしながら、
生き物のリポートをするっていうコーナーで","사육 체험을 하면서,
생물 리포트를 하는 코너로"
0000000000000,プロデューサー,"今回、花鳥園でのリポートを
真乃にやってほしいって","이번에 화조원 리포트를
마노가 해줬으면 한대"
1001004010100,真乃,ほわぁ……花鳥園でリポート……,호와아…… 화조원 리포트……
0000000000000,プロデューサー,"ワンマンライブも控えてて、レッスンだ打ち合わせだって
立て込んでる中だけど、どうだろうか","단독 라이브도 앞두고 있어서, 레슨하랴 미팅하랴
바쁜 와중이겠지만, 어떻게 할까?"
0000000000000,プロデューサー,"もちろん、ワンマンに集中する……
という意味で今回は断ることもできる","물론, 단독 라이브에 집중한다……
하는 의미에서 이번엔 거절할 수도 있어"
0000000000000,プロデューサー,"でも、もし真乃がやりたいって思うなら
俺はサポートを惜しまないよ","하지만, 만약에 마노가 하고 싶다면
나는 아낌없이 서포트 할 거야"
1001004010110,真乃,"……わ、私、その……
やって、みたいです","……저, 저, 그……
해보고, 싶어요"
1001004010120,真乃,"……鳥さんとのお仕事なので
やりたいなっていう気持ちも大きいんですけれど……","……새와 함께하는 일이라
하고 싶단 마음도 크지만……"
1001004010130,真乃,"いろんなお仕事を通して
ファンのみなさんとちょっとでもつながれたら……","여러 가지 일을 통해서
팬분들과 조금이라도 이어진다면……"
0000000000000,プロデューサー,"──よし、わかった
じゃあ、受ける方向で返事をしておくよ","──좋아, 알겠어
그럼, 받겠다고 답변 해둘게"
0000000000000,プロデューサー,"これからますます忙しくなるな
スケジュール調整は任せてくれ","앞으로 점점 바빠지겠네
스케줄 조정은 맡겨줘"
0000000000000,プロデューサー,頑張ろうな,열심히 하자
1001004010140,真乃,"……はい……っ
精一杯、頑張ります……っ","……네……
있는 힘껏, 열심히 할게요……"
1001004010150,真乃,"ワンマンライブも、リポートのお仕事も……っ
だから……","단독 라이브도, 리포트 일도……
그러니까……"
1001004010160,真乃,"だから、プロデューサーさん
私のこと、見守っていてくれますか……？","그러니까, 프로듀서님
저를, 지켜봐 주시겠어요……?"
0000000000000,プロデューサー,"ああ
もちろんだよ、真乃","응
물론이지, 마노"
info,produce_events/100100401.json,
번역자,,
