id,name,text,trans
0000000000000,愛依の妹,？　あさひちゃん、冬優子ちゃんのこときらいなの？,"? 아사히쨩, 후유코쨩 싫어해?"
3017007020220,あさひ,ううん,아니
0000000000000,愛依の妹,じゃあ、なんで？,"그럼, 왜?"
3017007020230,あさひ,今日はそういう日なんだ,오늘은 그런 날이야
0000000000000,愛依の妹,？,?
3017007020240,あさひ,冬優子ちゃんとわたしが話したらダメな日！,후유코쨩이랑 내가 얘기하면 안 되는 날!
0000000000000,愛依の妹,なんでそんなことしてるの～？,왜 그러는 거야~?
3017007020250,あさひ,わかんない！,몰라!
3017007020260,あさひ,でも、きっと理由があるよ！,하지만 분명 이유가 있을 거야!
3017007020270,あさひ,冬優子ちゃん、意味のないことはしないから！,후유코쨩은 의미 없는 일은 안 하니까!
0000000000000,愛依の妹,そうなんだ～！,그렇구나~!
3017007020280,冬優子,あ、おかえり！,"아, 어서 와!"
0000000000000,愛依の妹,ただいま～！　えへへ～,다녀왔어~! 에헤헤~
3017007020290,冬優子,"あれー？　すっごく楽しそう！
あさひちゃんとどんなお話したの？","어머ー? 무척 즐거워보여!
아사히쨩이랑 무슨 얘기 했어?"
0000000000000,愛依の妹,"あたし、冬優子ちゃんとあさひちゃんのひみつ
知っちゃった！","나, 후유코쨩이랑 아사히쨩의 비밀
알아버렸어!"
3017007020300,冬優子,！,!
3017007020310,冬優子,"えーっ、どんな秘密だろ……？
ね、ふゆにも教えて？","에ー, 어떤 비밀일까……?
저기, 후유한테도 가르쳐줄래?"
0000000000000,愛依の妹,"あさひちゃんと冬優子ちゃんには
話しちゃダメな日があるってこと！","아사히쨩이랑 후유코쨩에게는
얘기하면 안 되는 날이 있다는 것!"
0000000000000,愛依の妹,でも、理由はあさひちゃんも知らないんだって！,"하지만, 이유는 아사히쨩도 모른대!"
3017007020320,冬優子,"……──！
……そっか、あさひちゃんそんなこと……","……──!
……그렇구나, 아사히쨩이 그런 얘기를……"
3017007020330,冬優子,"……ふふっ
じゃあこれは、今から、３人の秘密にしようか","……후훗
그럼 이건, 이제부터 셋만의 비밀로 할까"
3017007020340,冬優子,どう？,어때?
0000000000000,愛依の妹,わぁっ、素敵！,"와아, 멋지다!"
3017007020350,愛依,"そろそろ花火片付けるよ～！
みんな手伝って～！","슬슬 폭죽 정리하자~!
다들 도와줘~!"
0000000000000,愛依の妹,"はーい！
冬優子ちゃん、行こ～","네ー
후유코쨩, 가자~"
3017007020360,冬優子,うん！,응!
3017007020370,冬優子,……,……
3017007020380,あさひ,あー、楽しかったっすね～,"아ー, 즐거웠네요~"
3017007020390,冬優子,……,……
3017007020400,あさひ,ん？　どうしたんすか？,음? 왜 그러심까?
3017007020410,冬優子,あんたにしては、上手くやってくれたと思って,너치고는 잘해줬다고 생각해서
3017007020420,あさひ,？　なんのことっすか？,? 뭘 말임까?
3017007020430,冬優子,……,……
3017007020440,冬優子,なんでもなーい,아무것도 아냐ー
info,produce_events/301700702.json,
译者,,
