id,name,text,trans
1015003040010,甜花,"……………………
…………………………………………","……………………
…………………………………………"
0000000000000,off,"大崎さん、ですが……
やはりダンスがついていけていないようです","오사키 씨, 말입니다만……
역시 춤이 따라가지 못하는 것 같습니다"
0000000000000,プロデューサー,"……………………
…………………………………………","……………………
…………………………………………"
0000000000000,off,"本人が頑張っているのはわかるのですが……
やはり、他の出演者からも声が上がっており……","본인이 노력하고 있는 것은 압니다만……
역시 다른 출연자로부터도 항의가 나오고 있고"
1015003040020,甜花,"……………………
…………………………………………","……………………
…………………………………………"
0000000000000,off,"このままなら、
フェスへの出演はなかったことに……","이대로라면,
페스에 출연은 없던 걸로……"
0000000000000,プロデューサー,"……………………
…………………………………………","……………………
…………………………………………"
0000000000000,off,"──今後に関して、
ご本人ときちんと話してください","──향후에 관해선,
본인과 제대로 얘기하세요"
1015003040030,甜花,"…………あ、
あの……プロデューサー……さん……っ","…………아,
저기……프로듀서……님……"
0000000000000,プロデューサー,ん？,응?
1015003040040,甜花,…………っ,…………읏
0000000000000,プロデューサー,"大丈夫、落ち着こう
ゆっくりでいいから、甜花の話を聞かせてくれ","괜찮아, 침착하자
천천히 해도 되니까, 텐카의 의견을 들려줘"
0000000000000,プロデューサー,"甜花が今何を考えているか
何に悩んでいるのかを","텐카가 지금 무엇을 생각하고 있는지
무엇으로 고민하고 있는지를"
1015003040050,甜花,あ、あう…………,"아, 아우…………"
1015003040060,甜花,"……………………
…………………………………………","……………………
…………………………………………"
1015003040070,甜花,…………甜花、なんもできない……,"…………텐카, 아무것도 할 수 없어……"
0000000000000,プロデューサー,…………うん,…………응
1015003040080,甜花,"なんも、できない……けど……
なーちゃん、アイドル……誘ってくれて……","아무것도, 할 수……없지만……
나쨩이, 아이돌……하자고 해줘서……"
1015003040090,甜花,"それで、プロデューサーさん……
アイドル……なって、いいよって……","그래서, 프로듀서님……
아이돌……되어도, 좋다고……"
0000000000000,プロデューサー,うん,응
1015003040100,甜花,"だから、甜花……アイドル、なれて……
全然、だけど……みんな……助けてくれて……","그러니까 텐카……아이돌이, 되어서……
전혀, 잘하진 않지만…… 다들……도와줘서……"
1015003040110,甜花,だから……アイドル、出来てる……,"그래서…… 아이돌이, 됐어……"
0000000000000,プロデューサー,うん、甜花はそう思ってるんだな,"응, 텐카는 그렇게 생각하는구나"
1015003040120,甜花,うん…………,응…………
1015003040130,甜花,"プロデューサーさんに……
なーちゃんに、千雪さん……事務所の、みんな……","프로듀서님과……
나쨩에, 치유키 씨……사무실, 모두……"
1015003040140,甜花,"あと、七草さんに……社長さん……
トレーナーさん……","그리고, 나나쿠사 씨에……사장님……
트레이너 씨……"
1015003040150,甜花,"お仕事の時……
カメラマンさんとか……スタッフさん……","일할 때……
카메라맨이나 스태프분……"
1015003040160,甜花,みんな……甜花のこと、助けてくれた……,모두 텐카를 도와줬어
1015003040170,甜花,"でも……
今は…………","하지만……
지금은…………"
0000000000000,プロデューサー,うん、確かに、今は少し大変な状況かもしれない,"응, 확실히 지금은 조금 힘든 상황일지도 몰라"
1015003040180,甜花,…………甜花じゃ、なんも……できない……,"…………텐카 혼자선, 아무것도…… 못 해……"
1015003040190,甜花,"みんなに……
プロデューサーさんにも……迷惑、かけてる……","모두에게……
프로듀서님에게도……민폐, 끼치고 있어……"
1015003040200,甜花,"どうにか、しなきゃって……
思う、けど……","어떻게든, 하지 않으면 안 된다고……
생각, 하지만……"
1015003040210,甜花,──どうすればいいのか……わかんない……,──어떻게 해야 될지……모르겠어……
0000000000000,プロデューサー,……………そうか,……………그러니
1015003040220,甜花,………………………………………,………………………………………
0000000000000,プロデューサー,どうすればいいかわからないなら──,어떻게 해야할지 모르겠다면──
0000000000000,プロデューサー,……甜花は、何がしたい？,"……텐카는, 무엇을 하고 싶어?"
1015003040230,甜花,え…………？,에…………?
1015003040240,甜花,て、甜花が……したいこと……？,"테, 텐카가……하고 싶은 것……?"
0000000000000,プロデューサー,ああ、甜花がしたいことを教えてくれ,"그래, 텐카가 하고 싶은 것을 알려줘"
1015003040250,甜花,"そんな……
甜花、したいこと……なんて……","그런……
텐카, 하고 싶은 것……같은 거……"
1015003040260,甜花,"だって……甜花、なんもできない……
だから……","그럴게…… 텐카, 아무것도 못해……
그러니까……"
1015003040270,甜花,"したいこと……なんて……
言っちゃ──……","하고 싶은 것……같은 거……
말하면──……"
select,,そんなことはない,그렇지 않아
select,,甜花の気持ちが聞きたい,텐카의 마음을 듣고 싶어
select,,できることもある,할 수 있는 일도 있어
0000000000000,,★選択肢①【そんなことはない】,★선택지①【그렇지 않아】
1015003040280,甜花,……ある……,……아냐……
0000000000000,プロデューサー,"甜花は、自分のことを信じられなくなってるのかもしれない
──じゃあ、俺のことはどうだ？","텐카는, 스스로를 믿지 못하게 됐을 지도 몰라
──그럼, 나는 어때?"
1015003040290,甜花,え…………？,에…………?
0000000000000,プロデューサー,俺が今まで、甜花に嘘をついたことあったか？,내가 지금까지 텐카한테 거짓말을 한 적이 있었니?
1015003040300,甜花,…………ない……,…………없어……
