id,name,text,trans
4001048060010,美琴,────っ、こほっ……,"────콜록, 콜록……"
4001048060020,美琴,……こほ────,……콜록────
4001048060030,美琴,"────
36度５分……","────
36.5도……"
4001048060040,美琴,────１、２、３、４……,"────1, 2, 3, 4……"
4001048060050,にちか,……えっ,……엣
4001048060060,にちか,楽屋……分かれてるんですか、今日,"대기실…… 나누어져 있나요, 오늘"
0000000000000,ラジオ局スタッフ,"ええ、そう聞いてます
何か足りないものとかあったらおっしゃってください","네, 그렇게 들었습니다
뭐 부족한 거 있으면 말씀해주세요"
4001048060070,にちか,あ、はい……！　────,"아, 네……! ────"
4001048060080,にちか,──────美琴さん……,──────미코토 씨……
0000000000000,クリニック講師,"さぁ、それじゃ、お誕生日と血液型から
教えてもらおうかな────緋田さん","자, 그럼, 생일과 혈액형부터
알려달라고 해볼까────아케타 씨"
4001048060090,美琴,……はい,……네
4001048060100,にちか,……っ,……읏
0000000000000,クリニック講師,"この箱の中の人の、
お誕生日と血液型を教えてください","이 상자 속 사람의
생일이랑 혈액형을 알려주세요"
4001048060110,美琴,……はい,……네
4001048060120,にちか,…………,…………
4001048060130,美琴,────７月26日、Ｏ型,"────7월 26일, O형"
4001048060140,にちか,は、はい……！　です……！,"아, 네……! 맞아요……!"
0000000000000,クリニック講師,"正解みたい。ありがとう
────それじゃ、七草さん","정답인가 보네. 고마워
────그럼, 나나쿠사 씨"
0000000000000,クリニック講師,あなたについてもっと教えてくださる？,당신에 대해 좀 더 알려줄래?
4001048060150,にちか,"────っ、あの……
……私そんな、とくに────","────읏, 그……
……저는 그렇게, 특별히────"
0000000000000,クリニック講師,傍観者になってはいけない,방관자가 되어서는 안 돼
4001048060160,にちか,────……,────……
0000000000000,クリニック講師,"この部屋に入った時のルールです
ピアノを知らない人に、ピアノを教えるみたいに……ね？","이 방에 들어왔을 때의 규칙이에요
피아노를 모르는 사람에게, 피아노를 가르치는 것처럼…… 알았죠?"
4001048060170,美琴,……こほ────,……콜록────
4001048060180,美琴,────……,────……
4001048060190,にちか,"……あの……今16歳で
趣味は音楽鑑賞、特技は家事……です……","……그…… 지금 16살이고
취미는 음악 감상, 특기는 집안일……입니다……"
