id,name,text,trans
0,アイドル,"──出てって……！
出てってよ！　マジ使えないマネージャー……！","──나가……!
나가라고! 진심 쓸모없는 매니저……!"
0,アイドルのマネージャー,"ね、ねぇ……落ち着いて！
落ち着きなさ────","저, 저기……진정해!
진정하────"
0,アイドル,うるさいっ……,시끄러워……
1008003020010,霧子,……！,……!
0,プロデューサー,"な、なんだ……！？
控室か……？","뭐, 뭐야……!?
대기실인가……?"
0,プロデューサー,"──ちょっと待っててくれ
見てくるよ","──잠깐 기다려줘
보고 올게"
1008003020020,霧子,は、はい……！,"아, 네……!"
0,アイドル,"じゃ、あたしが出てく！
ついてくんな……っ！","그럼 내가 나갈 거야!
따라오지 마……!"
0,アイドルのマネージャー,"ちょっと……待ちなさい……！
ねぇそんな足で────","잠깐…… 기다려……!
저기, 그런 발로────"
0,アイドル,うるさいって……！,시끄럽다니깐……!
0,アイドル,────っ！,────!
0,アイドル,"…………っ
あんた……────","…………
너……────"
1008003020030,霧子,"お……お疲れ様です……！
あの……","수…… 수고하셨어요……!
저기……"
1008003020040,霧子,"大丈夫……？
足……お怪我して────","괜찮아……?
발…… 다쳐서────"
0,アイドル,…………っ！,…………!
0,アイドル,"大丈夫なわけないでしょ！？
見たらわかるじゃん……！","괜찮을 리 없잖아!?
보면 알 거 아냐……!"
0,プロデューサー,"ちょっと、君……！
──霧子、大丈夫か","잠깐, 너……!
──키리코, 괜찮니"
1008003020050,霧子,"い、いえ……
あの…………","아, 아뇨……
저기…………"
1008003020060,霧子,"よかったら……
外まで……肩つかま────","괜찮으면……
바깥까지…… 어깨 붙잡────"
0,アイドル,"うるさいな！
どいてよ！","시끄럽네!
비켜!"
1008003020070,霧子,何か……お手伝いできれ────,뭔가…… 도와줄 게 있으────
0,アイドル,……っ,……
0,アイドル,"うるさいって言ってんでしょ……！
だったらさ…………","시끄럽다고 말했잖아……!
정 그러면…………"
0,アイドル,だったらちょうだいよ、あんたの足────！,"정 그러면 줘, 네 발────!"
1008003020080,霧子,…………！,…………!
0,アイドル,"──ねぇ……
あんたも出るんでしょあれ……","──야……
너도 나가지, 그거……"
0,アイドル,『G.R.A.D.』……！,『G.R.A.D.』……!
1008003020090,霧子,"……っ
あの……──","……
그게……──"
0,アイドル,"いいよねぇ、あんたは！
なんにも考えないで出られるんだから……！","좋겠네, 너는!
아무 생각 없이 나갈 수 있으니까……!"
0,アイドル,"苦しんで苦しんで努力してても……
──出られなくなるかもしれないのに……！","괴로워하며 괴로워하며 노력해도……
──나가지 못 할지도 모르는데……!"
1008003020100,霧子,…………っ,…………
0,プロデューサー,"──君、悪いけど……
霧子、行こう","──너, 미안하지만……
키리코, 가자"
1008003020110,霧子,"ぷ、プロデューサーさん……
いえ……──","프, 프로듀서님……
아뇨……──"
0,アイドル,どいて……どけよ！,비켜…… 비키라고!
1008003020120,霧子,"あっ！　あの……！
無理しちゃだめ────","앗! 저기……!
무리하면 안 돼────"
0,アイドルのマネージャー,"うちのタレントが大変失礼しました……
申し訳ございません……","저희 탤런트가 큰 실례를 범했습니다……
죄송합니다……"
1008003020130,霧子,あ、あの…………！,"저, 저기…………!"
0,アイドルのマネージャー,"──前十字靭帯を傷めてるんです……
少し不安定になってまして……どうぞご容赦ください……","──전방 십자인대가 손상됐거든요……
조금 불안정해져서…… 용서해주십시오……"
1008003020140,霧子,…………────,…………────
0,プロデューサー,霧子……大丈夫か,키리코…… 괜찮니
1008003020150,霧子,"──前十字靭帯……って……
プロデューサーさん……","──전방 십자인대…… 라는 건……
프로듀서님……"
0,プロデューサー,"……え、ああ……
スポーツ選手とかでよく聞くけど……","……에, 아……
운동 선수 같은 애들에게서 자주 들리는데……"
1008003020160,霧子,"……
それって……でも……","……
그건…… 하지만……"
0,プロデューサー,"……うん
復帰できるまで……かなり時間がかかるよな","……응
복귀하기까지…… 꽤 시간이 걸리겠지"
1008003020170,霧子,"……
ダンス……とかは……","……
댄스…… 같은 건……"
0,プロデューサー,"…………
『G.R.A.D.』は……難しいんじゃないか","…………
『G.R.A.D.』는…… 어렵지 않을까"
1008003020180,霧子,…………っ,…………
0,担任,幽谷さん、もう一回考えてみない？,"유코쿠 씨, 다시 한 번 생각해보지 않을래?"
info,produce_events/100800302.json,
译者,,
