id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 08:02,20XX年 XX月 XX日 08:02
4901032100010,真乃,みなさん、お疲れさまです……っ,"여러분, 수고하십니다……"
4901032100020,あさひ,死亡推定時刻、わかったっすか？,"사망 추정 시각, 알아내셨슴까?"
4901032100030,恋鐘,ばっちり！,딱 알아냈제!
4901032100040,恋鐘,"お弟子さんと霧子のおかげで
他にもいろいろわかったけん、みんなにも教えとくばい！","제자님과 키리코 덕분에
그 밖에도 이것저것 알게 되었응께, 모두헌테 알려줘야 쓰겄어야!"
4901032100050,愛依,……なるほどねー,……그렇구나ー
4901032100060,愛依,"ってことは……21時半から23時までのアリバイを
まとめればいい系？","그렇다는 말은…… 21시 반부터 23시까지의 알리바이를
정리하면 된다는 느낌?"
4901032100070,霧子,"はい
でも、他の方から見れば……","네
하지만, 다른 분 입장에서는……"
4901032100080,霧子,"お弟子さんとわたしが
嘘をついている可能性もあると思うんです……","제자님과 제가
거짓말을 하고 있을 가능성도 있다고 생각해요……"
4901032100090,霧子,だから、その……,"그러니까, 그……"
4901032100100,にちか,"……
幽谷さんが犯人の可能性もあるってことですー……？","……
유코쿠 씨가 범인일 가능성도 있다는 말이죠ー……?"
4901032100110,霧子,…………,…………
4901032100120,美琴,……可能性は可能性,……가능성은 가능성
4901032100130,にちか,はい。ですね,네. 그렇죠
4901032100140,あさひ,とにかく、行動の一覧表を埋めたいっす！,"아무튼, 행동 일람표를 채우고 싶슴다!"
4901032100150,あさひ,"戻ってきたみんなが
その時間何してたか教えてほしいっすよ","돌아온 분들 모두
그 시간에 뭘 했는지 가르쳐줬음 좋겠슴다"
4901032100160,結華,"おっけー
三峰は──","오케이
미츠미네는──"
info,special_communications/490103210.json,
번역자,,
