id,name,text,trans
4001027020630,咲耶,どう言ったものだろうな────,어떻게 말해야 좋을까────
4001027020640,摩美々,"何ー
暗い話してるのー","뭐야ー
어두운 얘기 하는 거야ー?"
4001027020650,霧子,"ううん……
８月が……切ないって……","아니……
8월이……애달프다고……"
4001027020660,摩美々,"えー
やっぱり暗いじゃん","에ー
어두운 거 맞잖아"
4001027020670,霧子,ふふっ……,후훗……
4001027020680,霧子,"夏が……齢をとってく時間……
だからかな……？","여름이……나이를 먹어가는 시간……
이라서 그럴까……?"
4001027020690,咲耶,"ふむ……
そうかもしれない","흠……
그럴지도 몰라"
4001027020700,咲耶,"同じ風鈴の音でも
７月はどこかはつらつとして感じられるのだけれど","같은 풍령 소리라도
7월엔 어딘가 발랄하게 느껴지는데"
4001027020710,摩美々,風鈴は風鈴でしょー,풍령은 풍령이잖아ー
4001027020720,霧子,"うん……
風鈴は……風鈴……","응……
풍령은……풍령……"
4001027020730,霧子,"咲耶さんが……
秋に……向かってるんだね……","사쿠야 씨가……
가을로……향하고 있는 거네……"
4001027020740,咲耶,ああ、なるほど────,"아, 그렇구나────"
4001027020750,摩美々,ふふー,후후ー
4001027020760,咲耶,──摩美々……っ,──마미미……
4001027020770,霧子,"わ……
元気な……風鈴さん……！","와……
생기 넘치는……풍령씨……!"
4001027020780,摩美々,"私はもうちょっと
８月楽しむんでー","나는 좀 더
8월을 즐길 거라서ー"
4001027020790,結華,"あははっ
なになにー？","아하하
뭐야, 뭐야ー?"
4001027020800,結華,"そんなに鳴っちゃったら
風鈴、ひと夏の仕事終わっちゃうよ？","그렇게 울려대면
풍령이 이번 여름에 할 일이 끝나버린다구?"
4001027020810,摩美々,"んー
咲耶はひと足先に秋らしいケドー","음ー
사쿠야는 한발 앞서 가을 느낌인데ー"
4001027020820,咲耶,"フフ、参ったな
どうもセンチメンタルな風が吹くものでね","후후, 이것 참
아무래도 센티멘탈한 바람이 불어서 말야"
4001027020830,結華,"ええっ、何それ
まだまだ秋には早いでしょ","에엣, 뭐야, 그게
아직 가을은 이르잖아"
4001027020840,結華,"まだ今月始まったばっかりだからね～？
ごみ拾いとか、楽しそうなこともあるしさ","아직 이번달도 겨우 시작한 참이니까 말야~?
쓰레기 줍기 같은 즐거운 일도 있고"
4001027020850,霧子,ふふ……,후후……
4001027020860,霧子,"まだまだ……ずーっと……
８月……","아직……계ー속……
8월……"
4001027020870,恋鐘,"なんしよっと～？
水羊羹、切ったとよ～","뭐하고 있당가~?
물양갱 썰어놨어야~"
4001027020880,結華,──あ,──아
4001027020881,一同,はーい……！,네ー……!
info,game_event_communications/400102702.json,
번역자,ananas,
