id,name,text,trans
1024001000410010,にちか,入荷日の感覚って、わかりますー？,"입고일의 감각이란 거, 아시나요?"
0000000000000,プロデューサー,"ん？　……ああ、お店の話か
はは、新譜が入ってくる日なら、わくわくするだろうな","응? ……응, 가게 얘기인가
하하, 새 앨범이 들어오는 날이라면, 두근두근하겠지"
1024001000410020,にちか,"うわー、わかってない感がやばいですよ！
新譜の箱を開ける時って、本当にめっちゃ最高で…………！","우와ー, 전혀 모른다는 느낌이 장난 아니네요!
새 앨범 상자를 열 때, 진짜 엄청 최고고…………!"
1024001000410030,にちか,"指紋の付いてない、つるっつるのパッケージが並んでて
そこに『特典あります』ってシールつけて────","때묻지 않은, 반들반들한 패키지가 늘어져있고
거기에 『특전 있습니다』란 스티커가 붙어있어서────"
select,,"わかるよ、
ちょっと","알 것 같아,
약간은"
select,,"店員さんの
鑑みたいだ","점원의
귀감이네"
select,,"毎度ありがとう
ございます","매번 
감사합니다"
1024001000410040,にちか,"あははっ、ほんとですか！！　お店行くの待ち遠しくて！
聴きたかったサンプルとか、販促物もがっつり入ってきて！","아하핫, 정말인가요!! 가게에 가는 게 엄청 기다려져요!
듣고 싶었던 샘플이나, 판촉물도 확실히 들어있고!"
1024001000410050,にちか,"あーこれこんなちょっとしかオーダーしなかったんだーとか
全部私が売ってやるー！！　とかってすごい高まって──","아 이거 이렇게 적게 주문했었나 라거나
전부 내가 팔아주마!! 처럼 엄청 고조돼요"
0000000000000,プロデューサー,"はは、うん。そういうお店の人の体験談を聞くとさ
俺ももっともっと頑張らなきゃって、思えるよ","하하, 응. 그렇게 가게 사람들의 체험담을 들으면
나도 더욱 더욱 열심히 해야겠단, 생각이 들어"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000410060,にちか,"……っ
テンション低いですよー……！","……읏
텐션 낮으시네요……!"
1024001000410070,にちか,"そういうエラい、って感じのことじゃなくて
スタッフの情熱が、お店を作ってるってことです！","그런 장하네, 같은 느낌이 아니라
스태프의 정열이, 가게를 만들고 있단 얘기라구요!"
0000000000000,プロデューサー,"……！　そうだよな……
なんだか、負けられない気持ちになってくるなぁ……！","……! 그렇지……
왠지, 지고있을 수만은 없단 마음이 들기 시작했어……!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1024001000410080,にちか,"……っ
プロデューサーさんはぬるいですよ……！","……읏
프로듀서님은 미지근하시네요……!"
1024001000410090,にちか,"メーカーさんもレーベルさんも事務所さんも、
もーっと頑張ってるとこ、いっぱいありますから！","메이커분도 라벨을 만드는 분도 사무소에서 뛰시는 분도,
더ー 열심히 하시는 곳, 잔뜩 있다구요!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100041.json,
번역자,,
