id,name,text,trans
4001032040310,透,"なんか、本読んでて
帰ってきてから","왠지, 책 읽는 바람에
돌아오고 나서"
0000000000000,透の母,なんのー？,무슨 책ー?
4001032040320,透,"昔の
出てきた、押し入れから","옛날에 보던 거
나왔어, 서랍에서"
0000000000000,透の母,"ふーん。お昼寝ててもいいけど
お母さんたち、ちょっと出てくるからねー？","흐응. 낮잠자고 있어도 괜찮지만
엄마아빠도 잠깐 외출할 거니까ー? "
4001032040330,透,んー,응ー
4001032040340,小糸,────あ,────아
4001032040350,小糸,新春テレビ特大号……,신춘 텔레비전 특대호……
0000000000000,小糸の妹,お母さん、もう帰るのー？,"엄마, 벌써 돌아가는 거야ー?"
0000000000000,小糸の母,"ええ
買い物は済んだでしょう？","그래
쇼핑은 끝났잖니?"
0000000000000,小糸の母,──小糸？,──코이토?
4001032040360,小糸,"……え
あ……！","……에
아……!"
0000000000000,小糸の母,小糸も福袋、欲しいの？,"코이토도 복주머니, 갖고 싶니?"
4001032040370,小糸,"あ、ううん、大丈夫
ちょっと雑誌のとこ見てただけ","아, 아냐, 괜찮아
잠깐 잡지 보고 있었을 뿐이야"
0000000000000,小糸の妹,本屋さん寄るの？,서점 들릴거야?
4001032040380,小糸,"ううん
表紙がちょっと気になっただけ","아니
표지가 조금 신경쓰였을 뿐이야"
0000000000000,小糸の母,"そう？
じゃあ行きましょうか","그래?
그럼 가자"
4001032040390,小糸,あ、うん……,"아, 응……"
0000000000000,off,"『新春テレビ特大号
アイドルバトル体育編！　前後編』","『신춘 텔레비전 특대호
아이돌 배틀 체육편! 전후편』"
4001032040400,小糸,────あの番組だ……,────그 방송이다……
4001032040410,小糸,"こんな有名なやつなんだ……
────","이렇게 유명한 방송이였구나……
────"
4001032040420,円香,"──じゃ
今回断るってチェインしないとね","──그럼
이번 건은 거절한다고 체인해둬야지"
4001032040430,雛菜,"は～い
小糸ちゃんパス～！","네에~
코이토 쨩에게 패스~!"
4001032040440,小糸,"……え、わ、わたしばっかり！
だめだからね……！","……에, 나, 나만 맨날!
그러면 안된다니까……!"
4001032040450,透,"そこをひとつ
なんとか","거길 한 번만
어떻게든"
4001032040460,透,"頼りだから、
小糸ちゃんが","의지하고 있으니까,
코이토 쨩을"
4001032040470,小糸,……！,……!
4001032040480,小糸,"ま、まぁ……
絶対だめってわけじゃ、ないけど……！","뭐, 뭐어……
절대 안된다는 건, 아니지만……! "
4001032040490,雛菜,"へ～
ほんとにいいの～？","헤~
정말로 괜찮아~?"
4001032040500,小糸,"み、みんなで文章考えるなら
打ってもいいよ……！","다, 다 같이 문장을 생각해준다면
보내도 괜찮아……!"
4001032040510,円香,……,……
4001032040520,円香,正論じゃない、浅倉,"맞는 말이네, 아사쿠라"
4001032040530,雛菜,あ～,아~
4001032040540,透,ですねー……,그렇네요ー……
0000000000000,小糸の母,"小糸？
行くわよー？","코이토?
집에 간다ー?"
0000000000000,小糸の妹,"そんなに欲しかったなら
本屋さん寄ればよかったのに","그렇게 가지고 싶으면
서점 들리면 됐을 텐데"
4001032040550,小糸,"あ……ううん
大丈夫……！","아……아냐
괜찮아……!"
0000000000000,円香の父,"──円香
どこか出るのか","──마도카
어디 나가는 거니"
4001032040560,円香,年賀状出しに,연하장 부치러
0000000000000,円香の父,"あれ……？
俺のだけだったと思ったけどな","어라……?
내 것만 쓴 줄 알았는데 말이지"
4001032040570,円香,"そうだけど
頼まれたから","그렇긴 하지만
부탁받았으니까"
0000000000000,円香の父,待ってれば車出すよ,있다가 차로 태워줄게
4001032040580,円香,"いい、洗ったばっかりでしょ
散歩ついでに行ってくるから","괜찮아, 막 씻은 참이잖아
산책 겸 다녀올 테니까"
0000000000000,円香の父,"そうか
透ちゃんもさっき出てったぞ","그래?
토오루쨩도 방금 나가더라"
4001032040590,円香,ふうん,흐응
4001032040600,円香,暇なんじゃない,한가하나보네
4001032040610,円香,じゃ、いってくる,"그럼, 다녀올게"
4001032040620,円香,────,────
4001032040630,小糸,え、ええと……,"그, 그러면……"
4001032040640,小糸,"『プロデューサーさん
お待たせしました』","『프로듀서님
기다리시게 했습니다』"
4001032040650,小糸,"──お、お待たせしました、でいいんだよね……！
変じゃないよね……！","──기, 기다리시게 했습니다, 로 괜찮은 거지……!
이상하지 않은 거지……!"
4001032040660,雛菜,いいよ～,괜찮아~
4001032040670,円香,期限守ってるから、待たせてないけどね,"기한 지켰으니까, 기다리게 한 건 아니지만 말야"
4001032040680,小糸,"う、うん
じゃあ──","으, 응
그러면──"
4001032040690,小糸,"『お仕事の件ですが
今回はNGです』","『일에 대한 건입니다만
이번엔 NG입니다』"
4001032040700,小糸,"こ、これもいいかな……？
ちょっと上からって感じ、しない……？","이, 이걸로 괜찮을려나……?
조금 위에서 내려다보는 느낌, 아니야……?"
4001032040710,透,"んー……
上から？","응ー……
위에서?"
4001032040720,雛菜,"あ～……
お仕事って、どっちが上～？","아~……
일이라는 말, 어느 쪽이 위~?"
4001032040730,透,んー……,응ー……
4001032040740,円香,"頼む方が下じゃない
知らないけど","부탁하는 쪽이 아래 아니야?
모르겠지만"
4001032040750,透,じゃあ、いっか,"그럼, 상관없나"
4001032040760,小糸,"で、でも、お仕事くれる人には
感謝してないと────……","그, 그래도, 일을 주시는 분께는
감사하지 않으면────……"
4001032040770,雛菜,"ん～……ね、
NGってどういう意味だっけ～？","응~……있잖아,
NG는 무슨 뜻이야~?"
4001032040771,一同,……,……
4001032040780,円香,そこが変なんじゃない？,거기가 이상한 거 아냐?
4001032040790,小糸,"そ、そっか！
どうしよう……？","그, 그렇구나!
어쩌지……?"
4001032040800,透,あ、わかった,"아, 알겠다"
4001032040810,透,"バーン……！
『今回はお断りします』","짠ー……!
『이번 건은 거절합니다』"
4001032040820,雛菜,お～！,오~!
4001032040830,円香,それ、もうちょっと丁寧な感じで,"그거, 좀 더 정중한 느낌으로"
4001032040840,小糸,"……あ
じゃあ、はい……！","……아
그럼, 이거……!"
4001032040850,雛菜,はい、小糸ちゃん～,"네에, 코이토쨩~"
4001032040860,小糸,"えっと、
『今回はお断りしたいと思います』は……？","그러니까,
『이번 건은 거절하고자 합니다』"
4001032040870,透,バーン！,짠ー !
4001032040880,円香,いいんじゃない,괜찮잖아
4001032040890,雛菜,"あは～
決定～","아하~
결정~"
4001032040900,小糸,"や、やった……！
それじゃ、打つね────","돼, 됐다……!
그러면, 보낼게────"
4001032040910,小糸,"お断り……したいと……
思い……ます────","거절……하고자……
합니……다────"
4001032040920,雛菜,ん～,응~
4001032040930,雛菜,"文章打つだけなのに
上とか下とか大変だね～","문장 보내기만 하는 건데
위니 아래니 복잡하네~"
4001032040940,円香,────,────
0000000000000,小糸の母,"──あ、荷物先に降ろすわね
小糸も手伝ってくれる？","──아, 짐 먼저 내려두자
코이토도 도와주겠니?"
4001032040950,小糸,"……え？
あ、うん……！","……에?
아, 응……!"
4001032040960,透,──あ、レスきた,"──아, 답장 왔다"
4001032040970,雛菜,"プロデューサー
早い～","프로듀서
빨라~"
0000000000000,プロデューサー,"『ありがとな、みんな
早めに答えてくれて助かった』","『고마워 다들
빠르게 답변해줘서 살았어』"
0000000000000,プロデューサー,"『今回は俺も仕方ないと思うし、結論に賛成だ
けれど、これからも同じようなケースは出てくる』","『이번 건은 나도 어쩔 수 없다고 생각하고, 결론에 찬성이야
하지만, 앞으로도 비슷한 경우가 있을 거야』"
0000000000000,プロデューサー,"『やりたいから、やりたくないから
っていう理由は、仕事を選ぶ上でとても大事だけど』","『하고 싶으니까, 하고 싶지 않으니까
라는 이유는 일을 고르는 과정에서 매우 중요한 부분이지만』"
0000000000000,プロデューサー,"『みんなでどうなりたいか、ってことも
少しずつ考えながら、選んでみてくれると嬉しい』","『다 같이 어떻게 되고 싶은가, 라는 것도
조금씩은 생각해보면서, 고르면 좋겠어 』"
0000000000000,off,『既読4』,『읽음 4』
0000000000000,プロデューサー,"『あ、返事はいいぞ
いい年にしよう』","『아, 답장은 괜찮아
좋은 한 해 보내자』"
4001032040980,透,『はい』,『네』
4001032040990,円香,『はい』,『네』
4001032041000,小糸,『はい』,『네』
4001032041010,雛菜,『は～い』,『네에~』
4001032041020,小糸,"みんなは、
どうなりたいんだろう────","다들,
어떻게 되고 싶은 걸까────"
4001032041030,円香,……,……
4001032041040,円香,……いい天気,…… 좋은 날씨
4001032041050,円香,"暇だね
浅倉","한가하네
아사쿠라"
4001032041060,off,ふぁ────,후아────
info,game_event_communications/400103204.json,
번역자,,
