id,name,text,trans
6023003090010,雛菜,"あは～
雛菜、負けだった～～～！","아하~
히나나, 져버렸어~~~!"
0000000000000,プロデューサー,"うん、だけど雛菜
その様子じゃ……楽しめたんだろ？","응, 그치만 히나나
그 상태인거 보면…… 즐거웠던 거구나?"
6023003090020,雛菜,"うん～！　すっごく！
プロデューサーもでしょ～？","응~! 엄청!
프로듀서도 그렇지~?"
0000000000000,プロデューサー,"はは、うん
楽しかったよ、良いステージだった","하하, 응
즐거웠어, 멋진 스테이지였어"
6023003090030,雛菜,"そうだよね～！
でも、ん～……","그렇지~!
그치만, 음~……"
0000000000000,プロデューサー,雛菜…………？,히나나…………?
6023003090040,雛菜,"ね、プロデューサー
もうツイスタって更新してもいいかな～？","있지, 프로듀서
이제 트위터는 갱신해도 괜찮을까~?"
0000000000000,プロデューサー,え、今か……？,"에, 지금……?"
6023003090050,雛菜,"だって、雛菜のこと応援してた人がみんな
プロデューサーみたいに","그치만, 히나나를 응원해준 사람들이 다들
프로듀서처럼"
6023003090060,雛菜,"ちゃんと雛菜が楽しかったんだって
わかってるか、わかんないでしょ～？","똑바로 히나나가 즐거웠다는 걸
알고 있을 거라곤, 모르는 거잖아~?"
0000000000000,プロデューサー,"…………
そうかもしれないな","…………
그럴지도 모르겠네"
6023003090070,雛菜,"だから、雛菜
勝ちとか、負けとかじゃなくてちゃんと","그러니까, 히나나
이긴다든지, 진다든지 이런게 아니라 똑바로"
6023003090080,雛菜,全部がすっごく楽しかったんだよって、言わないと,"모든 게 무척 즐거웠다고, 말해야 해"
0000000000000,プロデューサー,"……そうだな
それまで全部含めて","……그렇겠지
그것 까지 전부 포함해서"
0000000000000,プロデューサー,『市川雛菜』の『G.R.A.D.』だもんな,『이치카와 히나나』의『G.R.A.D.』니까
info,produce_events/602300309.json,
번역자,,
