id,name,text,trans
3013012010001,一同,お疲れ様でした！,수고하셨습니다!
3013012010010,夏葉,"随分巻けたんじゃないかしら……
みんな、すごい集中力だったわ！","꽤 빨리 끝낸 것 같네……
다들, 엄청난 집중력이었어!"
3013012010020,智代子,"だよねっ
これはもしかすると、過去最速なのでは……！？","그치
이건 설마, 여태까지 중에서 가장 빨리 끝난 것 아닐지……!?"
3013012010030,樹里,や……だって、なあ？,"아니…… 글쎄, 그치?"
3013012010040,凛世,ふふ……,후후……
3013012010050,果穂,"えへへっ！
プロデューサーさんのおむかえまで、遊ぶ時間です！","에헤헷!
프로듀서님이 마중올 때 까지, 노는 시간이에요!"
3013012010060,夏葉,"そうね！
やるからには何事も全力で……","그렇지!
하기로 했으면 무슨 일이든 전력으로……"
3013012010070,夏葉,"うふふ
それじゃあ──……遊ぶわよ！","우후후
그럼──……놀도록 하자!"
3013012010080,果穂,わーい！,와아!
3013012010090,智代子,"ではでは、何をしましょうか！
やっぱり海でしかできないことがいいよね？","그럼그럼, 뭐로 할까! 
역시 바다에서밖에 못하는 게 좋겠지?"
3013012010100,樹里,だなー,그러게ー
3013012010110,凛世,"砂山くずし……
貝殻集め……","모래성부수기……
조개 모으기……"
3013012010120,夏葉,"いいわね！
私はスイカ割りもやりたいわ！","좋네!
나는 수박 깨기도 하고 싶어!"
3013012010130,夏葉,"みんなで食べたら
楽しいし、きっと美味しいわ","다 같이 먹으면, 
즐겁기도 하고, 분명 맛있을 거야"
3013012010140,果穂,スイカ割り……っ！,수박 깨기……!
3013012010150,樹里,そうだな、夏らしくていいんじゃねーか？,"그러게, 여름다워서 괜찮지 않을까?"
3013012010160,智代子,"じゃあ今の３つは確定だねぇ
他にもまた思いついたら足してくってことで！","그럼 지금 3개는 확정이네
그 밖에도 더 생각나면 추가하는 걸로 하자!"
3013012010170,智代子,そしたら、まずはスイカ割りに向けて買い出しかな？,"그러면, 우선 수박깨기를 위해 쇼핑이려나?"
3013012010180,夏葉,……スイカと棒があればいいかしら？,……수박하고 막대기가 있으면 되는 걸까?
3013012010190,樹里,"まあ、向かいながら考えればいいんじゃねーの
来た時に通ったスーパーでいいよな？","뭐, 가면서 생각하면 되지 않을까
올 때 지났던 슈퍼면 되지?"
3013012010200,夏葉,"ええ！
そうときまれば出発よ！","응!
그렇게 정했으면 출발이야!"
3013012010201,果穂＆智代子＆凛世,はーい！,네!
3013012010202,一同,グッパージャス！,가위 바위 보!
3013012010210,智代子,おおっ、一発！,"오오, 한방에!"
3013012010220,夏葉,"じゃあ、智代子と樹里はスイカお願いできる？
私たちは必要な道具を調達するわ","그럼, 치요코랑 쥬리한테는 수박을 부탁해도 될까? 
우리들은 필요한 도구를 사러 갈게"
