id,name,text,trans
0000000000000,ラジオディレクター,"見てよ、これ
この量！！","보세요, 이거
이 양!!"
0000000000000,ラジオディレクター,全部、リスナーさんからのお便り！,"전부, 청취자분들이 보내신 편지입니다!"
0000000000000,プロデューサー,"はは……
すごいですね","하하......
대단하네요"
0000000000000,ラジオディレクター,"いやいやいや…………
やばいでしょ……！","아니아니아니…………
엄청나잖습니까……!"
0000000000000,ラジオディレクター,"メールで届いた分も合わせたら、
この３倍はあるんだけど……！？","메일로 온 것도 합치면,
이것의 3배는 있는데......!?"
0000000000000,ラジオディレクター,"捌ききれないよー
まったく……！","다 처리 못 한다니까요
하여간......!"
0000000000000,プロデューサー,すみません……,죄송합니다......
0000000000000,プロデューサー,"なんだか、ご迷惑をおかけして……？
……本当に……","왠지, 폐를 끼쳐버려서......?
......정말로......"
0000000000000,ラジオディレクター,……ふふっ,......후훗
0000000000000,プロデューサー,はは……,하하......
0000000000000,ラジオディレクター,"ん、わかってると思うけど
冗談ね、冗談","음, 알 거라 생각하지만
농담입니다, 농담"
0000000000000,ラジオディレクター,"ああやって呼びかけたいって相談されて、
間髪入れずに『かませー！』って答えたの、僕だしね","그렇게 부탁드린다고 상담하고,
지체 없이 바로 ""밀어붙여!""라고 했던 게, 저고 말이죠"
0000000000000,ラジオディレクター,"実際、こんなに反応してもらえて……
嬉しい悲鳴、ってやつよ","실제로, 이렇게까지 반응해주셔서……
즐거운 비명, 이라는 겁니다"
0000000000000,プロデューサー,……ええ、同じくです,"……네, 마찬가지입니다"
0000000000000,ラジオディレクター,でも困ったよねぇ,그래도 곤란하게 됐네요
0000000000000,ラジオディレクター,"もともと『グッド・ネムレナイト』は
３か月限定の放送だったでしょ","애초에 『굿 잠들 수 없나잇』은
3개월 한정 방송이었잖아요"
0000000000000,ラジオディレクター,"その後も単発では復活させてるけど
次の放送予定はないし……","그 후에도 단편으로는 부활시킨 적은 있지만
다음 방송 예정은 없고……"
0000000000000,プロデューサー,…………,…………
0000000000000,ラジオディレクター,本当に困ったよねぇ？,정말 곤란하게 됐죠?
0000000000000,プロデューサー,"大崎……甜花は『グッド・ネムレナイト』の収録を
いつも楽しみにしていました","오사키…… 텐카는 『굿 잠들 수 없나잇』의 녹화를
항상 기대하고 있었습니다"
0000000000000,ラジオディレクター,……ふーん？,……흐음?
0000000000000,プロデューサー,"ゴージャス版の後には、
レギュラー放送にならないかなあとも言ってましたね","고져스 버전 이후에는,
정규 방송이 되지 않을까 얘기도 했었고요"
0000000000000,ラジオディレクター,"ちょっとぉ……！
その攻め方はずるくなーい……！？","잠깐……!
그 방식은 치사하지 않습니까……!?"
0000000000000,プロデューサー,"はは……！
すみません","하하……!
죄송합니다"
0000000000000,ラジオディレクター,"ふふ……──っとにもう、
さっきから全然謝ってないんだけど……！？","후후…… 정말이지,
아까부터 전혀 사과하지 않고 계신데요……!?"
0000000000000,彼方,あ……,아……
0000000000000,萌夢,ひっ……！？,힉……!?
0000000000000,彼方,"先生……？
鈴藤先生ですよね……？","선생님……?
스즈토 선생님이시죠……?"
0000000000000,萌夢,"ひゃ、ひゃい
こんにちは………………","으, 으응
안녕………………"
0000000000000,萌夢,"ぐ、偶然ね……！
甲田さんもライブとか好きなんだ","우, 우연이네……!
코다 양도 라이브 좋아했구나"
0000000000000,彼方,ああ……,아아……
0000000000000,彼方,えーまあ……,"네, 뭐……"
0000000000000,萌夢,目当てはどのアーティスト……？,어떤 아티스트 보러 왔어……?
0000000000000,彼方,………………,………………
0000000000000,彼方,先生はアルストロメリアが目当てなんですね……,선생님은 알스트로메리아 보러 오셨겠네요……
0000000000000,萌夢,ひゃっ？,히얏?
0000000000000,彼方,そのアルストロメリアの法被…………,그 알스트로메리아 핫피…………
0000000000000,彼方,自作でしょ……？,직접 만드신 거죠……?
0000000000000,彼方＆萌夢,……………………,……………………
0000000000000,萌夢,まあ……………………,뭐……………………
0000000000000,彼方,"……もしかして
声かけちゃいけなかったやつですか","……혹시
말 걸면 안 되는 거였나요"
0000000000000,萌夢,"も、もちろん
そんなことないのよ！","무, 물론
그렇지 않아!"
0000000000000,萌夢,"でも……こんなの……
先生らしくないでしょ？","그렇지만…… 이런 거……
선생님답지 않잖아?"
0000000000000,彼方,まあ……,뭐……
0000000000000,彼方,否定はできませんね……,부정은 못 하죠……
0000000000000,彼方＆萌夢,…………………………,…………………………
0000000000000,彼方,あーーえーーと……,아ーー그ーー저기……
0000000000000,彼方,お、お互い様ってことでどうですかね……？,"피, 피차일반이라고 치면 어떨까요……?"
0000000000000,彼方,私、今日、リップを塗ってみたんです,"저, 오늘, 립밤을 발라 봤어요"
0000000000000,彼方,あと、肌と、眉と、目と、チークも,"그리고, 피부랑, 눈썹이랑, 눈이랑 볼터치도"
0000000000000,彼方,今日は私も、私らしくないから、だから────,"오늘은 저도, 저답지 않으니까, 그러니까────"
0000000000000,萌夢,──そう、そうなの！,"──그래, 맞다구!"
0000000000000,萌夢,だから先生、声をかけてもらうまで気付かなかったの,"그래서 선생님, 말 걸기 전까진 눈치 못 챘어"
0000000000000,萌夢,"今日の甲田さんは、
学校で見る姿と全然違ってて……","오늘 코다 양은,
학교에서 보던 모습이랑 전혀 달라서……"
0000000000000,萌夢,別の人みたいに……,다른 사람처럼……
0000000000000,萌夢,"めっちゃ……
めっちゃ、きらきらしてて……！","엄청……
엄청, 반짝반짝해서……!"
0000000000000,彼方,………………,………………
0000000000000,萌夢,"やっぱり、楽しんでる時の顔って、
め～っちゃかわいーねぇ……！","역시, 즐기고 있을 때 얼굴은,
엄~청 귀엽네……!"
0000000000000,彼方,……………………,……………………
0000000000000,彼方,あの、先生ってもしかして,"저기, 선생님은 혹시"
0000000000000,彼方,甘奈ちゃん……推し？,아마나쨩…… 최애?
