id,name,text,trans
0000000000000,プロデューサー,雛菜、何してるんだ？,"히나나, 뭐 하고 있어?"
1023002010010,雛菜,"へ～、
今～？","헤~,
지금~?"
1023002010020,雛菜,ツイスタに来たコメント返してる～,트위스터에 달린 코멘트 댓글 달고 있어~
1023002010030,雛菜,"あ、ほら見て～
『雛菜ちゃんと同じリップ買ったよ』だって～","아, 이것 봐~
『히나나쨩이랑 같은 립 샀어』라네~"
1023002010040,雛菜,これ返そ～,이거 댓글 달아야지~
0000000000000,プロデューサー,"……そうやって直接返事をもらえたら
ファンは嬉しいだろうな","……그렇게 직접 댓글을 받을 수 있다면
팬들은 기쁘겠는걸"
1023002010050,雛菜,"ん～、そう～？
ま、全部に返してるわけじゃないけどね～","음~, 그래~?
뭐, 전부 댓글 다는 건 아니지만 말야~"
1023002010060,雛菜,"雛菜がいいな～
返したいな～ってやつだけ！","히나나가 좋네~
댓글 달고 싶다~ 하는 것만!"
1023002010070,雛菜,……それだけでいいの～,……그것만으로 괜찮아~
0000000000000,プロデューサー,"たしかに、雛菜のツイスタ
いつも結構な数のコメントがついてるからな","확실히, 히나나 트위스터
항상 상당한 량의 코멘트가 붙어있으니까"
1023002010080,雛菜,全部返すのは大変だもん～,전부 댓글 다는 건 힘든걸~
0000000000000,プロデューサー,……うん、そうだよな,"……응, 그렇네"
1023002010090,雛菜,"あ、プロデューサーも
雛菜のツイスタにコメントしていいよ～？","아, 프로듀서도
히나나 트위스터에 코멘트 해도 돼~"
1023002010100,雛菜,そしたら見つけて、ちゃんと返事する！,"그러면 찾아내서, 제대로 댓글 달게!"
0000000000000,プロデューサー,"いやいや、
そういうわけにはいかないだろ","아니, 아니,
그럴 수는 없잖아"
1023002010110,雛菜,え、なんで～？,"에, 왜~?"
1023002010120,雛菜,"だって、
プロデューサーも雛菜のファンでしょ～？","그치만,
프로듀서도 히나나의 팬이잖아~?"
info,produce_events/102300201.json,
번역자,,
