id,name,text,trans
0,プロデューサー,"にちか！
にちか……！","니치카!
니치카……!"
2024005030010,にちか,────────っ,────────읏
0,プロデューサー,"にちか……！
待ってくれ、にちか…………！","니치카……!
기다려줘, 니치카…………!"
0,プロデューサー,"書類が通ったんだ、あのオーディション
次は歌とダンスがあるけど、いいよな？","서류 통과했어, 그 오디션
다음에는 노래랑 춤이 있는데, 괜찮지?"
2024005030020,にちか,あー！　イメージガールのやつです？,아ー! 이미지 걸 오디션이요?
0,プロデューサー,"うん。気負わずに受けてくれたらいい
合格しなくたって、何かマイナスになるわけじゃないからさ","응. 기죽지 말고 봤으면 좋겠어
합격 못 한다고 해서, 뭔가 마이너스가 되는 건 아니니까"
0,プロデューサー,"力試しっていうか……
たくさん受けて、オーディションにも慣れていってほしい","시험 삼아서 해본다고 할까……
많이 보고, 오디션에도 익숙해졌으면 해"
2024005030030,にちか,"もっちろんですよ！
ムッキムキなので！　今いい感じなので！","물론이죠!
불끈불끈이니까요! 지금 좋은 느낌이니까요!"
2024005030040,にちか,"……っ…………っ……………………
──────────","…… 읏………… 읏……………………
──────────"
0,プロデューサー,"──いい感じだったよ、さっきの実技
今日の組の中じゃ、歌もダンスもトップクラスだ","──좋은 느낌이었어, 아까 실기
오늘 조 가운데에서는, 노래도 춤도 톱 클래스야"
0,プロデューサー,"新人の子が多かったとはいえ……
ムキムキ計画、効果出てるんじゃないか？","신인인 아이가 많았다고는 하지만……
불끈불끈 계획, 효과가 있는 게 아닐까?"
2024005030050,にちか,"あははっ……！　めっちゃめちゃやってるのでー！
あっあっ、もっとレッスン増やします！？","아하핫……! 엄청 엄청 하고 있으니까요ー!
앗 앗, 레슨 더 늘릴까요!?"
2024005030060,にちか,"３次進んだら、もしかして水着とかですかねー！？
やばいやばい、絞らないと……スナック菓子NGだな！","3차 진출하면, 혹시 수영복 입거나 할까요ー!?
대박 대박, 쥐어짜야겠다…… 스낵과자 NG야!"
2024005030070,にちか,"…………っ………………
……にが…………────────っ","………… 읏………………
……가…………────────"
0,プロデューサー,"…………２次、通らなかった
ごめんな……","…………2차, 통과 못 했어
미안해……"
2024005030080,にちか,………………,………………
2024005030090,にちか,"──────────っ
────────","──────────읏
────────"
2024005030100,にちか,あ……あーーー…………！,아…… 아ーーー…………!
0,プロデューサー,"……にちかの頑張りとは関係ない結果だよ
実力でいけば今回のは文句なく勝ってた","……니치카의 노력과는 상관없는 결과야
실력으로 따지면 이번 건 의문의 여지없이 이긴 거야"
2024005030110,にちか,"……っ
じゃ、あれですよね！　可愛くないから！　一般人だから！","……읏
그럼, 그거네요! 귀엽지 않으니까! 일반인이니까!"
2024005030120,にちか,"経歴もないもんなー！　コネもないし！
いいとこないですもんね、私！","경력도 없는걸ー! 연줄도 없고!
좋은 점 없잖아요, 저!"
0,プロデューサー,"……にちか
聞いてくれ──────","……니치카
들어줘──────"
2024005030130,にちか,あははっ、やばー……！　現実世界やばー……！,"아하핫, 대박ー……! 현실 세계 대박ー……!"
0,プロデューサー,"にちか！
にちか……！","니치카!
니치카……!"
2024005030140,にちか,"──────────
────────か、ばか…………っ","──────────
────────보, 바보…………"
2024005030150,にちか,"……ま、今日はいっか！　頑張ったご褒美ー
ポテトスナック、いっきまーす！","……뭐, 오늘은 괜찮겠지! 열심히 한 상으로ー
감자 스낵, 먹겠습니다ー!"
2024005030160,にちか,……っ,……읏
