id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서 님! 
『W.I.N.G』 우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었는데, 
발표되는 순간, 저도 모르게 소리를 지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서, 
오늘은 잠이 안 올 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도……  감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다는 사실을 알게 된 순간, 사장님이 울기 시작하셔서……  
스테이지를 거의 볼 수가 없었다니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","야, 야! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸 
기뻐하셨다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만…… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼, 고맙다고 해야 할 사람, 
아니, 축하해줘야 할 사람이 따로 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘 주역은 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경 쓰지 말고
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를 듬뿍
칭찬해주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6016001090010,千雪,"あっ、プロデューサーさん……
お疲れさまです","아, 프로듀서 님……
수고하셨습니다"
0000000000000,プロデューサー,"お疲れさま、千雪
……隣、いいか？","수고했어, 치유키
……옆에 앉아도 될까?"
6016001090020,千雪,ええ、どうぞ……あら？,"네, 앉으세요…… 어머?"
0000000000000,プロデューサー,ん？,응?
6016001090030,千雪,"プロデューサーさん、
ジャケットの裾、ほつれちゃってるみたいです","프로듀서 님
재킷의 밑단이 해진 것 같은데요"
0000000000000,プロデューサー,"え……ああ、ほんとだ
恥ずかしいな……","어…… 아아, 정말이네
부끄러운걸……"
6016001090040,千雪,ふふ、直しますね,"후후, 수선해드릴게요"
0000000000000,プロデューサー,"ああ……いや、何言ってるんだ
今、戻ってきたばっかりじゃないか","아……아니, 무슨 말을 하는 거야
이제 막 돌아온 참이잖아"
6016001090050,千雪,"……？
だって、気になりません……？","……?
하지만, 신경 쓰이지 않아요……?"
6016001090060,千雪,"よいしょ……っと、はい、プロデューサーさん
裾、見せてくださいね～","영차…… 자요, 프로듀서 님
밑단 보여주세요~"
0000000000000,プロデューサー,あ、ああ、……ありがとう,"아, 응, ……고마워"
6016001090070,千雪,はい♪,네♪
0000000000000,プロデューサー,"ふぅ……千雪には敵わないな……
今、優勝したとこなんだぞ……？","후우…… 치유키에게는 못 당하겠어……
지금 막 우승한 참이라고……?"
6016001090080,千雪,はい♪,네♪
0000000000000,プロデューサー,"いや、うーん……
も、ものすごい快挙なんだが……","아니, 음ー……
어, 어마어마한 쾌거인데……"
6016001090090,千雪,"……はい
私もまだ、半分は信じられないような気持ちです","…… 네
저도 아직 절반은 믿을 수 없는 기분이에요"
6016001090100,千雪,"それに、疲れてないのかなって自分でも思うんですけど……
不思議と、全然疲れてないんです","게다가 피곤하지 않은 걸까 스스로도 생각하는데요……
이상하게 전혀 지치지 않았어요"
6016001090110,千雪,"なんだか、静かなドキドキがずっと続いていて……
足元が、ふわふわしている感じで","왠지 조용한 두근거림이 계속 이어지고 있어서……
발이 둥둥 떠있는 것만 같은 느낌이라서요"
0000000000000,プロデューサー,"そうか……
はは、まだ、興奮が残っているんだな","그런가……
하하, 아직 흥분이 남아있구나"
6016001090120,千雪,"そうだと思います
……ふふ、『W.I.N.G.』優勝だなんて","그런 것 같아요
…… 후후, 『W.I.N.G』 우승이라니"
6016001090130,千雪,"毎日、いろんなことがありすぎて
あれこれやってたら、いつの間にか……って感じです","매일 여러 가지 일이 쏟아져서
이것 저것하고 하고 있다 보니까, 어느새…… 라는 느낌이에요"
0000000000000,プロデューサー,"うん……
俺も正直なところ、そんな感じだ","그래……
나도 솔직히 그런 느낌이야"
0000000000000,プロデューサー,不思議だよな……,신기하네……
6016001090140,千雪,"……よし、と
できました♪","……좋아
다 됐습니다♪"
0000000000000,プロデューサー,"お、サンキュー、千雪
なんか、最初に声かけたときもこんなだったな","오, 땡큐, 치유키
어쩐지 처음에 말을 걸었을 때도 이랬었지"
6016001090150,千雪,"ふふっ、プロデューサーさん、
ボタンがすっごくグラグラだったんですもん……","후훗, 프로듀서 님
단추가 엄청 덜렁덜렁 거렸던걸요……"
0000000000000,プロデューサー,"いや、自分でも甲斐性ないなって思うよ
この裾だって……気づいてくれてありがとな","아니, 스스로도 주변머리가 없구나 생각해
이 밑단도……눈치채 줘서 고마워"
6016001090160,千雪,"そ、そんな……
どういたしまして","아, 아니에요……
천만에요"
6016001090170,千雪,"でも……ほんとに不思議
あの時とは、いろんなことが変わっちゃいましたね","하지만…… 정말 신기해요
그때하고는 여러 가지가 바뀌어 버렸어요"
0000000000000,プロデューサー,"そうだよなぁ
千雪はすごいアイドルになったし","그렇지
치유키는 대단한 아이돌이 되었고"
6016001090180,千雪,もう、またそういう言い方……,"아이 참, 또 그렇게 말씀하신다……"
0000000000000,プロデューサー,はは、これは本心なんだから、変えないぞ,"하하, 이건 진심이니까 안 바꿀 거야"
0000000000000,プロデューサー,"でも、千雪はいつでも千雪だよ
なんか、逆のことを言うみたいだけど……","하지만 치유키는 언제라도 치유키야
뭔가, 정반대되는 얘기인 것 같지만……"
6016001090190,千雪,ふふ、ええ,"후후, 네"
0000000000000,プロデューサー,結局、雑貨もアイドルも、どっちも諦めなかったしな,"결국, 잡화와 아이돌, 어느 쪽도 포기하지 않았구나"
6016001090200,千雪,"ええ
でも、私……","그래
그래도, 저……"
