id,name,text,trans
4901019100010,摩美々,──これ、開けてもいいですかぁ？,"──이거, 열어봐도 되나요오?"
0000000000000,プロデューサー,ああ、もちろん,"응, 물론이지"
4901019100020,摩美々,"──タオル……
ちょうど新しいの買おうかなって思ってましたぁ","──타월……
마침 새 걸 살까 생각했었어요오"
0000000000000,プロデューサー,"おお……！
それはちょうどよかった！","오……!
그거 마침 잘됐네!"
4901019100030,摩美々,"……なんか、
わかりすぎてるって感じで怖いですねー","……왠지,
너무 잘 알고 있다는 느낌이 들어서 무섭네요ー"
0000000000000,プロデューサー,えっ、怖い……！？,"엣, 무서워……!?"
4901019100040,摩美々,ふふー、なんてー,"후후ー, 농담ー"
4901019100050,摩美々,……これ、大事にしますねー,"……이거, 소중히 쓸게요ー"
info,special_communications/490101910.json,
번역자,,
