id,name,text,trans
1021004010010,円香,では──,그럼──
1021004010020,円香,教えてください,가르쳐 주세요
1021004010030,円香,アイドルとは？,아이돌이란?
0000000000000,プロデューサー,すまん、待たせた,"미안, 기다렸지"
0000000000000,プロデューサー,"資料、読んでいてくれたんだな
ありがとう","자료 읽고 있었구나
고마워"
1021004010040,円香,はい,네
1021004010050,円香,ソロライブ,솔로 라이브
1021004010060,円香,今、動いているユニットのワンマンライブとは別？,지금 준비하는 유닛 단독 라이브와는 별개인가요?
0000000000000,プロデューサー,ああ、円香だけのソロライブ企画だ,"응, 마도카만의 솔로 라이브 기획이야"
0000000000000,プロデューサー,"昨晩、仕上げたばかりで
まだ他の誰にも見せていない","어젯밤에 마무리 지은 거라
아직 아무한테도 안 보여줬어"
0000000000000,円香,…………,…………
1021004010080,円香,どういう意味ですか,무슨 의미인가요?
0000000000000,プロデューサー,遠慮なくボツにできるってことだよ,부담 없이 거절해도 된다는 뜻이야
1021004010090,円香,私が？,제가요?
1021004010100,円香,"あなたが遊び半分で作ったというなら、
この場で破り捨てますが","당신이 장난삼아 기획했다면,
이 자리에서 찢어버리겠지만"
1021004010110,円香,利益になると考えての企画なんですよね,이익이 된다고 판단해서 기획했겠죠
0000000000000,プロデューサー,……もちろん,……물론이지
1021004010120,円香,それなら私が判断すべきものではないかと,그럼 제가 판단할 일이 아니지 않을까요
0000000000000,プロデューサー,"はは……
そうだよな","하하……
그렇네"
0000000000000,プロデューサー,その通りだと思う,그 말대로야
0000000000000,プロデューサー,"でも…………
なんて言ったらいいかな","그래도…………
뭐라고 하면 좋을까"
0000000000000,プロデューサー,"──このソロライブでは、
何を歌ってくれても構わない","──이 솔로 라이브에서는,
무슨 노래를 해도 상관 없어"
0000000000000,プロデューサー,"ノクチルの曲でもいいが、
他のアーティストの曲を借りてもいい","녹칠 곡이어도 되고,
다른 아티스트 곡을 빌려도 돼"
0000000000000,プロデューサー,"こうしてくれという指示は出さない
円香が自由に表現できるステージ","어떻게 하라는 지시 없이
마도카가 자유롭게 표현할 수 있는 스테이지"
0000000000000,プロデューサー,"……そういう企画を、仕事とはいえ
強引にスタートさせるのは違う気がするんだ","……그런 기획을, 일이라고는 해도
억지로 시작시키는 건 아닌 것 같아"
0000000000000,円香,…………,…………
1021004010140,円香,"……『自由にやった体』ではなく、
本当に自由にやれということなのですね","……『형식적 자유』가 아니라,
정말로 자유롭게 하라는 뜻이군요"
0000000000000,プロデューサー,ああ,그래
1021004010150,円香,"職務放棄では？
あなたの肩書はなんでしたっけ","직무유기 아닌가요?
당신 직함이 뭐였죠?"
0000000000000,プロデューサー,"はは、そうだな
確かにそれもその通りだ","하하, 그러게
확실히 그 말도 맞아"
0000000000000,プロデューサー,……でも、そういう企画にしたいんだ,"……하지만, 그런 기획으로 가고 싶어"
0000000000000,円香,…………,…………
1021004010170,円香,………………,………………
1021004010180,円香,…………車、動かさないんですか,"…………운전, 안 하시나요"
1021004010190,円香,いつもは走らせながら話すでしょ,평소엔 달리면서 얘기하잖아요
0000000000000,プロデューサー,"……！
そういえば………","……!
그러고 보니………"
0000000000000,プロデューサー,"いや、でも……
今日は答えを聞いてからがいい","아니, 그래도……
오늘은 답을 듣고 가는 게 좋겠어"
0000000000000,円香,……………………,……………………
0000000000000,プロデューサー,どうだろう、円香,"어때, 마도카"
1021004010210,円香,…………,…………
1021004010220,円香,いつもと同じ,여느 때와 똑같아
1021004010230,円香,"そうやって逃げ場を塞いで話をする
──あなたの得意な手口","그렇게 도망갈 곳을 막고서 얘기를 하는
──당신의 특기 수법"
1021004010240,円香,────────……,────────……
info,produce_events/102100401.json,
번역자,,
