id,name,text,trans
0,社会科教諭,"────というように、
都市の様相は高度経済成長を経て────","────이처럼,
도시의 양상은 고도 경제성장을 거쳐────"
4001026030010,雛菜,……あは～,……아하~
0,社会科教諭,"──につれて人々のライフスタイルも様変わりしていった
国民所得倍増計画とは、この────","──에 따라서 사람들의 생활 방식도 차츰 바뀌어갔다
국민소득 배증계획이란, 이────"
0,２年の生徒たち,"浅倉ーっ
回れ回れーっ！","아사쿠라ー
돌아 돌아ー!"
4001026030020,雛菜,…………,…………
0,社会科教諭,────市川,────이치카와
4001026030030,雛菜,"お～……
セーフ～","오~……
세이프~"
0,社会科教諭,"おまえはアウトだぞ市川
市川ー！","넌 아웃이야, 이치카와
이치카와ー!"
4001026030040,雛菜,────へ～？,────헤~?
0,社会科教諭,"よそ見をしない
大事なところだから、ちゃんと聞くように","한눈 팔지 말고
중요한 부분이니까, 잘 듣도록"
4001026030050,雛菜,"……『大事』っていうのは、
テストに出るからってことですか～？","……『중요』하다는 건,
시험에 나오기 때문인가요~?"
0,社会科教諭,"……そうだ
次見つけたら減点。続けるぞ────","……그래
다음에 또 보이면 감점이야. 계속한다────"
4001026030060,雛菜,は～い,네~
0,２年の生徒たち,"ナイス浅倉ー！
イエーイ！","나이스, 아사쿠라ー!
예ー이!"
4001026030070,雛菜,"あは～
減点じゃなくて、逆転～……","아하~
감점이 아니라, 역전~……"
4001026030080,小糸,"てってん、てててん
てーてー────","땃딴, 따따딴
따ー따ー────"
4001026030090,雛菜,"いた～！　小糸ちゃん！
教科書ありがと～～～","있다~! 코이토쨩!
교과서 고마워~~~"
4001026030100,小糸,"────っ
雛菜ちゃん……！","────
히나나쨩……!"
4001026030110,小糸,"も、もう……！
きゅ、急に！　びっくりしたよ……！","저, 정말……!
가, 갑자기! 깜짝 놀랐어……!"
4001026030120,雛菜,"え～……
小糸ちゃんがうつむいてるからでしょ～？","에~……
코이토쨩이 고개를 숙이고 있어서 그런 거잖아~?"
4001026030130,雛菜,……ダンスのおさらい～？,……춤 복습이야~?
4001026030140,小糸,"えっ
う、うん……","엣
으, 응……"
4001026030150,雛菜,小糸ちゃん、楽しい？,"코이토쨩, 즐거워?"
4001026030160,小糸,う、うん……！,"으, 응……!"
4001026030170,小糸,……ひ、雛菜ちゃんも……,"……히, 히나나쨩도……"
4001026030180,小糸,"ちゃんとやらないと……！
すぐ本番なんだしもっと────","제대로 해야지……!
곧 본방송이니까 좀더────"
4001026030190,雛菜,──むに～,──쭈욱~
4001026030200,小糸,ぴゅぇ……ひな────,쀼에…… 히나────
4001026030210,雛菜,あは～,아하~
4001026030220,雛菜,"雛菜もう行く！
じゃね～～～","히나나 이제 갈래!
안녕~~~"
4001026030230,小糸,"────っ
も、もう……！","────
저, 정말……!"
4001026030240,小糸,"……雛菜ちゃんは
それでいいかもしれないけど……","……히나나쨩은
그걸로 괜찮은 걸지도 모르지만……"
4001026030250,円香,"はっ……はっ…………
……はぁ────","하…… 하…………
……하아────"
4001026030260,円香,"────…………
このくらい……余裕……────","────…………
이 정도는…… 여유……────"
4001026030270,円香,はっ……はっ……──────,하…… 하……──────
4001026030280,小糸,"ぴぇ……！
こ、こっちも人がいる……","삐에……!
여, 여기도 사람이 있어……"
4001026030290,小糸,"えっと……
あ、河原なら……","으음……
아, 강가라면……"
4001026030300,小糸,……ちょっと遠いかな,……조금 멀려나
4001026030310,雛菜,──あれ、小糸ちゃん？,"──어라, 코이토쨩?"
4001026030320,雛菜,"お～い
こい────……！","야~
코이────……!"
4001026030330,雛菜,……危ない～……,……위험하게시리~……
4001026030340,雛菜,"──あれ、小糸ちゃん
いなくなっちゃった","──어라, 코이토쨩
없어져버렸네"
4001026030350,雛菜,……ん～……,……음~……
4001026030360,小糸,……ふぅっ……ふぅ…………,……후우…… 후우…………
4001026030370,小糸,"────ん……
……","────음……
……"
4001026030380,小糸,"こ、ここ……
ずっと行ったら、うみなの……！？","여, 여기……
계속 가면, 바다야……!?"
4001026030390,円香,"ちがうよ
ずっと行ったら、まちとか、工場になるもん","아니야
계속 가면, 거리나, 공장이 나오겠지"
4001026030400,小糸,"でも、とおるちゃんが
言ってた……","그치만, 토오루쨩이
말했었어……"
4001026030410,雛菜,とおるちゃんほんと～？,토오루쨩 진짜야~?
4001026030420,小糸,────…………,────…………
4001026030430,小糸,不思議だな……,신기하다……
4001026030440,小糸,"ここで……
ひとりで、こんなことして……","여기서……
혼자서, 이러고 있고……"
4001026030450,小糸,"……
頑張らなきゃ…………","……
열심히 해야 해…………"
4001026030460,小糸,"……
やらなきゃ…………","……
해내야만 해…………"
4001026030470,小糸,"──
ワン、ツー、スリー、フォー","──
원, 투, 쓰리, 포"
4001026030480,小糸,てってん、てててん……────,"땃딴, 따따딴……────"
0,ダンストレーナー,"ダッダン、ダダダン
ダーダーダーダン……！","닷단, 다다단
다ー다ー다ー단……!"
