id,name,text,trans
4901029100010,摩美々,"……あ
これ、ホワイトデーってことですかぁ？","……아
이거, 화이트 데이 선물인가요오?"
4901029100020,摩美々,"プロデューサーって
ほーんとこういうところ、細かいですよねー","프로듀서는
정ー말 이런 부분, 세심하시네요ー"
0000000000000,プロデューサー,"えっ……！
そ、そうか……？","엇……!
그, 그래……?"
4901029100030,摩美々,"ふふー、褒めてるんですよー？
マメですよねー的な意味ですー","후후ー, 칭찬하는 거라구요ー?
착실하시네요ー같은 뜻이예요ー"
0000000000000,プロデューサー,"そ、そういうことか……
ならよかった","그, 그렇구나……
그럼 다행이다"
0000000000000,プロデューサー,"プレゼント、家でリラックスする時に
使ってもらえるといいなと思ってさ","선물, 집에서 릴랙스할 때
써주면 좋을 것 같아서 말야"
0000000000000,プロデューサー,"いい香りのする
キャンドルにしてみたんだ","좋은 향기가 나는
양초로 해봤어"
4901029100040,摩美々,"あー……
お風呂の時にも使えますしねー","아ー……
목욕할 때도 사용할 수 있고 말이죠ー"
4901029100050,摩美々,……まぁ、ありがたく頂戴しまぁす,"……뭐어, 감사히 잘 쓸게요오"
info,special_communications/490102910.json,
번역자,,
