id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님! 
『W.I.N.G』 우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었는데, 
발표되는 순간, 저도 모르게 소리를 지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서, 
오늘은 잠이 안 올 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키 씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도……  감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다는 사실을 알게 된 순간, 사장님이 울기 시작하셔서……  
스테이지를 거의 볼 수가 없었다니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","야, 야! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸 
기뻐하셨다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만…… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼, 고맙다고 해야 할 사람, 
아니, 축하해줘야 할 사람이 따로 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘 주역은 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경 쓰지 말고
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를 듬뿍
칭찬해주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6018001090010,冬優子,"…………
はぁ……","…………
하아……"
0000000000000,プロデューサー,冬優子、何してるんだ？,"후유코, 뭐 하고 있어?"
6018001090020,冬優子,ひゃっ！？,햣!?
0000000000000,プロデューサー,どうしたんだ、そんなに驚いて,"왜 그래, 그렇게 놀라고"
6018001090030,冬優子,"な、なんでもないけど？
ちょっと風に当たりたかっただけ……","아, 아무것도 아닌데?
조금 바람을 쐬고 싶었을 뿐이야……"
0000000000000,プロデューサー,"そうか……？　ずっと外にいると体を冷やすぞ？
じゃあ、俺は戻って──","그래……? 계속 밖에 있으면 몸이 차가워진다고?
그럼, 나는 돌아가서──"
6018001090040,冬優子,え！？　ちょ、待ちなさいよ！,"어!? 잠깐, 기다려보라고!"
0000000000000,プロデューサー,ど、どうした……！？,"왜, 왜 그래……!?"
6018001090050,冬優子,"こほん
……ちょっと、ここで話したいことがあるの","크흠
……잠깐, 여기서 얘기하고 싶은 게 있어"
6018001090060,冬優子,"その……
まだ、ちゃんと言ってなかったから……","그……
아직, 제대로 말하지 않았으니까……"
0000000000000,プロデューサー,……？,……?
6018001090070,冬優子,"…………私ね？
アイドルのこと、ちょっと勘違いしてた","…………나 말야?
아이돌에 대해서, 조금 착각하고 있었어"
6018001090080,冬優子,"仕事、すっごい大変だし
真面目にやってても怒られたりするし……","일은, 엄청 힘들고
성실하게 해도 야단맞거나 하고……"
6018001090090,冬優子,……でもね,……그렇지만 말야
6018001090100,冬優子,"ふゆ、今の自分なら
ちょっとだけ褒めてあげたいなって","후유, 지금의 나 자신은
조금이지만 칭찬해 주고 싶은걸"
0000000000000,プロデューサー,冬優子……,후유코……
6018001090110,冬優子,"これってもしかして……
ほんとのほんとにちょっとだけど……","이건 어쩌면……
정말로 정말 조금이지만…… "
6018001090120,冬優子,あんたのおかげかもって,네 덕분일지도 모르니까
6018001090130,冬優子,"あ、えっと……それで、
だから……その……言いたいことは……","아, 으음…… 그래서,
그러니까…… 그…… 하고 싶은 말은……"
6018001090140,冬優子,……プロデューサー……,……프로듀서……
6018001090150,冬優子,…………ありがと,…………고마워
0000000000000,プロデューサー,"冬優子……こちらこそだ
……頑張ってくれて、ありがとう","후유코……나야말로
……열심히 해줘서, 고마워"
6018001090160,冬優子,…………！,……………!
6018001090170,冬優子,ま、まぁ、お礼を言われるのは当然ね！,"ㅁ, 뭐, 감사를 표하는 건 당연하지!"
6018001090180,冬優子,"だって、ふゆをアイドルにしたことで
あんたも大手柄を立てられたんだし！","그야, 후유를 아이돌로 만든 걸로
너도 큰 성과를 냈으니까!"
0000000000000,プロデューサー,"はは
そうだな、冬優子のおかげだ","하하
그렇네, 후유코 덕분이야"
6018001090190,冬優子,"ちょ、ちょっとは反論しなさいよ
調子狂うわね","조, 조금은 반론 하라고
예상이랑 다르잖아"
6018001090200,冬優子,……それで、なんだけど,"……그래서, 말인데"
6018001090210,冬優子,"……あんたも少しは頑張ったみたいだし？
ご褒美、あげようかなって","……너도 조금은 열심히 한 것 같고?
포상, 줄까 하고"
0000000000000,プロデューサー,"ご褒美、って……
俺は冬優子が優勝できただけで十分──","포상, 이라니……
나는 후유코가 우승할 수 있었으니까 충분──"
6018001090220,冬優子,"うっさい！　ふゆがあげたいの！
……それに、お金が掛かってるとかじゃないし……","시끄러워! 후유가 주고싶으니까!
……거기다, 돈하고 관련된 것도 아니고……"
6018001090230,冬優子,でも、すっごーく特別なやつなんだから,"그렇지만, 엄청 특별한 포상이니까"
0000000000000,プロデューサー,"特別……
っていうと、なんだ……？","특별……
그럼 대체, 뭐야……?"
6018001090240,冬優子,"……冬優子って呼ぶの
あんただけは許したげる","……후유코라고 부르는 거
너한테만 허락해 줄 테니까"
0000000000000,プロデューサー,"はは……
うん、それは特別だな","하하……
응, 그건 특별하네 "
0000000000000,プロデューサー,ありがとう、冬優子,"고마워, 후유코"
6018001090250,冬優子,"ま、あんたは何度言っても
冬優子って呼んできた訳だし？","뭐, 너는 몇 번이나 말해도
후유코라고 불러왔고?"
6018001090260,冬優子,"今更かもしんないけど……
こんなの、あんただけなんだからね！","새삼스러운 일일지도 모르지만……
이런 거, 너만 허락해주는 거니까 말야!"
0000000000000,プロデューサー,はは、それは光栄だ,"하하, 그건 영광이야"
