id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 역시 그 애의 팬이었나봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
0000000000000,プロデューサー,"甘奈、残念だが……
『W.I.N.G.』には参加できない……","아마나, 유감이지만……
『W.I.N.G.』에는 참가 할 수 없게 되었어……"
7014001080010,甘奈,そっか……,그렇구나……
7014001080020,甘奈,……く……,……분……
7014001080030,甘奈,悔し～い！,분해~!!
0000000000000,プロデューサー,あ、甘奈？,"아, 아마나?"
7014001080040,甘奈,"甘奈、こんなに悔しい気持ちになるなんて、
思わなかったの！","아마나, 이렇게 분한 기분이 들 거라고
상상도 못했어!"
7014001080050,甘奈,めっちゃ悔しいー！,엄――청 분해―!!
0000000000000,プロデューサー,"（こんなに悔しがるなんて、
甘奈もアイドルとして成長したんだな……）","(이렇게 분해하다니,
아마나도 아이돌로서 성장했구나……)"
7014001080060,甘奈,プロデューサーさん！,프로듀서 님!
0000000000000,プロデューサー,なんだ？,왜?
7014001080070,甘奈,"『W.I.N.G.』には出られないけど、
もっと大きなステージに連れて行って欲しいな","『W.I.N.G.』에는 출전하지 못했지만,
더욱 더 큰 스테이지에 대려다 줬으면 해."
7014001080080,甘奈,"じゃなきゃこの悔しさは消えないと思うっ！
甘奈、がんばるからお願いね！","안 그러면 이 분한 기분 사라지지 않을 것만 같아!
아마나, 열심히 할 테니까 부탁할게!"
info,produce_events/701400108.json,
译者,,
