id,name,text,trans
3012011020010,夏葉,"ファーストゲーム、樹里選手
トゥ、サーブ","퍼스트 게임, 쥬리 선수
투, 서브"
3012011020020,夏葉,ラブオール,러브 올
3012011020030,樹里,"──しゃっ……
サーブ……！","──얍……
……서브!"
3012011020031,一同,あけまして、おめでとうございます！,"새해 복, 많이 받으세요!"
3012011020032,一同,今年も、よろしくお願いします！,"올해도, 잘 부탁드립니다!"
3012011020040,智代子,お、お手柔らかに────,"조, 좀 살살 해 줘────"
3012011020050,智代子,────！！,────!!
3012011020060,樹里,全員揃うの、明けてからは初めてだな！,"전원이 모이는 거, 해가 바뀌고 처음이네!"
3012011020070,智代子,"夏葉ちゃんの撮影がなくならなかったら
今日だって揃わなかったもんね","나츠하쨩의 촬영이 없어지지 않았으면
오늘도 못 모였을 거지만 말야"
3012011020080,夏葉,ワン、ラブ,"원, 러브"
3012011020090,智代子,…………！,…………!
3012011020100,樹里,"わ、わりー……！
つい……","미 미안……!
무심코……"
3012011020110,樹里,"せっかくみんなでこんな格好だしさ
なんか正月らしいことするのもいいんじゃねーの？","모처럼 전부 이런 모습이고 말이야
뭔가 정월 느낌나는 것 하면 좋지 않을까?"
3012011020120,凛世,"ふふ……
素敵な……ご提案です……","후후……
근사한…… 제인압니다……"
3012011020130,智代子,"──ううん！
私こそごめん、大丈夫！","──아, 아니!
내가 미안해, 괜찮아!"
3012011020140,果穂,"──あっ！
羽根つきはどうですか……っ！","──앗!
하네츠키는 어떤가욧……!"
3012011020150,夏葉,"あら、いいわね
それなら身体も動かせるわ","어머, 좋네
그거라면 몸도 움직일 수 있겠어"
3012011020160,智代子,"じゃあ羽子板がいるね
──どこかで売ってるかな～","그럼 채가 필요하겠네
──어디 파는 곳 있으려나~"
3012011020170,夏葉,"そうね、競技に向くものは
すぐに手に入らないかもしれないわ────","그렇네, 경기에 필요한 건
바로 구할 수 없을지도 모르겠네────"
3012011020180,樹里,"──次さ
もうちょっと打ちやすい球にすっから","──다음 건
좀 더 치기 쉬운 공으로 할 게"
3012011020190,智代子,ううん────！,괜찮아────!
3012011020200,樹里,────あ……,───아……
3012011020210,樹里,"んじゃあ、ここはどうよ？
羽根つきっぽさはあるんじゃねーか","그러면, 여기는 어때?
하네츠키 느낌은 있는 것 같아"
3012011020211,一同,卓球場……！,탁구장……!
3012011020220,凛世,"ふふ……
羽根はなくとも……２８３プロ……","후후……
하네가 없어도……283프로……"
3012011020230,凛世,"放課後クライマックスガールズ……
打ち始めでございます……","방과후 클라이맥스 걸즈……
새해맞이 시작이옵니다……"
3012011020240,智代子,放クラの打ち始めだもん！,방클걸의 새해맞이인 걸!
3012011020250,智代子,手加減なしで、お願いします！,"봐주지 말고, 부탁드립니다!"
3012011020251,一同,…………！,………!
3012011020260,夏葉,"智代子、その言葉に敬意を表するわ
──それでは続けてください","치요코, 그 말에는 경의를 표하겠어
──그러면 계속 진행해 주세요"
3012011020270,樹里,"……
よーし────","……
좋ー아────"
3012011020280,夏葉,ワンオール……！,원 올……!
3012011020290,凛世,"かこん……
かこん……","탁……
탁……"
3012011020300,樹里,"──握手だ、チョコ
いい試合だった","──악수하자, 쵸코
좋은 시합이었어"
3012011020310,智代子,"あはは、ありがとう
最初の１点だけだったけどね……！","아하하, 고마워
최초의 1점 뿐이었지만 말야……!"
3012011020320,凛世,"とん……
ぱらん……","톡……
또르르……"
3012011020330,凛世,"互いの……真っ直ぐな闘志……
胸が……熱くなりました……","서로의…… 곧은 투지……
가슴이…… 뜨거워졌습니다……"
