id,name,text,trans
4024001000230010,にちか,"────
ステージだ…………","────
스테이지다…………"
0000000000000,プロデューサー,"────うん
ステージだ","────응
스테이지야"
select,,"いつもと同じ、
ステージだ","평소와 같은,
스테이지야"
select,,……広いな,……넓네
select,,頑張ろう,힘내자
4024001000230020,にちか,"…………ですね
いつもと同じ…………これからも","…………그렇죠
평소와 같은…………앞으로도"
0000000000000,プロデューサー,"（……そうだ
これからもステージの上だよ、にちかの時間は────）","(……그래
앞으로도 스테이지 위에 있을 거야, 니치카의 시간은────)"
4024001000230030,にちか,"なんか、知ってます
プロデューサーさんがそう言うってこと","왠지, 알고 있어요
프로듀서님이 그렇게 말할 거라는 거"
0000000000000,プロデューサー,（うん、落ち着いてるな）,"(응, 침착하네)"
4024001000230040,にちか,"…………それしかないです
今日も……これからも","…………그것밖에 없어요
오늘도…… 앞으로도"
0000000000000,プロデューサー,（うん……これからだって応援してるよ）,(응……앞으로도 응원할게)
info,produce_communication_cheers/402400100023.json,
번역자,,
