id,name,text,trans
6014003100010,甘奈,……せっかく、ここまで来れたのにな,"……모처럼, 여기까지 올 수 있었는데"
6014003100020,甘奈,"──ごめんなさい、プロデューサーさん
甘奈、結果出せなかったや","──죄송해요, 프로듀서님
아마나, 결과 못 냈어"
0000000000000,プロデューサー,"……残念なことではあるけど
謝る必要があることではないな","……유감스러운 일이긴 하지만
사과할 필요가 있는 건 아니구나"
0000000000000,プロデューサー,"俺は、甘奈が頑張ったって知ってる
今までの甘奈から、一歩踏み出したんだってことも","나는, 아마나가 열심히 했다는 것을 알고 있어
지금까지의 아마나에서, 한 걸음 내디뎠다는 것도"
0000000000000,プロデューサー,"それだって、結果だ
甘奈はちゃんと結果を出してるよ","그것도, 결과야
아마나는 제대로 결과를 내고 있어"
6014003100030,甘奈,──っ……,──읏……
0000000000000,プロデューサー,"それを知ってる人がまだまだ少ないなら、
これから増やしていけばいい","그걸 아는 사람이 아직 적다면,
앞으로 늘려가면 돼"
0000000000000,プロデューサー,"そのために俺がいるんだから
──上手く使ってくれ？","그러기 위해 내가 있으니까
──잘 써달라구?"
6014003100040,甘奈,～～～～っ、もう！,"~~~~우, 정말!"
6014003100050,甘奈,"すぐ甘やかす～……！
プロデューサーさん、甘奈のことダメにするんだもん","바로 응석부리게 해~……!
프로듀서님, 아마나를 글러 먹게 만든다구"
0000000000000,プロデューサー,そうやって注意ができるうちは、全然ダメじゃないだろ？,"그렇게 주의를 줄 수 있다는 건, 전혀 글러 먹게 된게 아니잖아?"
6014003100060,甘奈,また～～～～……！,또~~~~……!
0000000000000,プロデューサー,はは──うん、でも。甘やかしてなんかないよ,"하하──응, 하지만. 응석부리게 하는게 아니라고"
0000000000000,プロデューサー,正当な評価だ,정당한 평가야
6014003100070,甘奈,……──はぁい,……──네에
info,produce_events/601400310.json,
译者,사이버교주,
