id,name,text,trans
4001046050010,樹里,……,……
4001046050020,樹里,？,?
4001046050030,樹里,────……っ！,────……으엣!
4001046050040,樹里,（や、やばい……！　チョコ……！）,"(이, 이런……! 쵸코……!)"
4001046050050,智代子,"こっち終わったよー！
次何したらいいかな？","이쪽은 끝났어!
다음엔 뭘 하면 될까?"
0000000000000,生徒１,"わっ、ありがとう！
今度はこの紙を型どおりに切ってもらいたくて──","와, 고마워!
이번엔 이 종이를 형태를 따라서 자르고 싶은데──"
4001046050060,智代子,うんうん……！,응응……!
4001046050070,樹里,（今はまずい、でも早くしねーと……！）,"(지금은 곤란해, 그렇지만 빨리 어떻게든 해야……!)"
4001046050080,樹里,（──……あ、アタシからもメッセ送っとけば……！）,"(──……아, 나도 메시지를 보내두면……!)"
0000000000000,生徒１,──って感じで、お願いします！,"──란 느낌으로, 부탁드릴게요!"
4001046050090,智代子,おっけー！,오케이!
4001046050100,樹里,……！,……!
4001046050110,樹里,チョコ！,쵸코!
4001046050120,智代子,うん？,응?
4001046050130,樹里,メッセ……！,메시지……!
4001046050140,智代子,！,!
4001046050150,智代子,……──,……──
4001046050160,樹里,『今先生に来られたらやばいよな！？』,'지금 선생님이 와버리면 위험한 거 맞지!?'
4001046050170,樹里,"『でも、アタシらから先生が来るって教えたら、
なんで知ってるのってことになるし……！』","'그치만, 내가 선생님이 온다는 걸 알려주면,
어떻게 알고 있는 거냐는 상황이 될 테고……!'"
4001046050180,智代子,"『ありがとう樹里ちゃん、気付くの遅くなってごめん！
果穂からの連絡も見た！』","'고마워 쥬리쨩, 눈치채는 게 늦어서 미안!
카호한테서 온 연락도 봤어!'"
4001046050190,智代子,『外に出て直接話そう！』,'밖에 나가서 직접 얘기하자!'
4001046050200,樹里,『わかった』,'알았어'
4001046050210,樹里,『でもどうやって素とに』,'그치만 어떻게 박으로'
4001046050220,樹里,『わるいまちがった、どうやって外に』,"'미안 잘못 쳤어, 어떻게 밖으로'"
4001046050230,智代子,『任せて！』,'맡겨줘!'
4001046050240,智代子,──……あれ、電話……,"──……어라, 전화……"
4001046050250,樹里,……！,……!
4001046050260,智代子,ごめん、ちょっと電話出るね！,"미안, 전화 좀 받을게!"
0000000000000,生徒１,はーい！,네에!
4001046050270,智代子,"もしもし──あ、お疲れ様です！
……そうです、今樹里ちゃんも一緒で──","여보세요 아, 수고 많으세요!
……맞아요, 지금 쥬리쨩도 같이──"
4001046050280,智代子,はい、わかりました！　ちょっと待っててください！,"네, 알겠습니다! 잠깐 기다려주세요!"
4001046050290,智代子,"ほんとにごめん～！
一瞬樹里ちゃんと抜けてもいい？","진짜 미안~!
잠깐 쥬리쨩하고 빠져도 될까?"
4001046050300,智代子,お仕事の確認があるみたいで……！,업무 확인이 필요한 것 같아서……!
0000000000000,生徒１,"わ、了解！
気にせず行って行って！　ごゆっくり！","와, 알겠어요!
신경쓰지 말고 가세요! 편하게 다녀오세요!"
4001046050310,智代子,ありがとう！,고마워!
4001046050320,智代子,──樹里ちゃん、行こう,"──쥬리쨩, 가자"
4001046050330,樹里,お、おー……！,"어, 어……!"
4001046050340,智代子,──ここなら平気、かな……！？,"──여기라면, 괜찮으려나……!?"
4001046050350,樹里,"……うん
助かったよチョコ……","……응
덕분에 살았어 쵸코……"
4001046050360,智代子,"全然全然
むしろこれからだよ……！","천만에 천만에 
오히려 지금부터야……!"
4001046050370,智代子,"っていうかどうしよう樹里ちゃん……！
樹里ちゃんも言ってたとおり八方塞がりじゃない……！？","그렇달까 어쩌지 쥬리쨩……!
쥬리쨩도 말했다시피 사면초가 아냐……!?"
4001046050380,智代子,"少なくとも、私たちがこっちにいるのは
見られちゃダメだよね……！？","적어도 우리가 여기 있는 거
들키면 안 되는 거지……!?"
4001046050390,樹里,"だ、だよな……！
仕事で先生の撮影には行けないってことになってんだもんな","그, 그렇지……!
일 때문에 선생님과 촬영은 못 가는 걸로 되어 있으니까"
4001046050400,樹里,一回状況を整理して──,한번 상황을 정리하고──
4001046050401,智代子＆樹里,！,!
4001046050410,果穂,"『ごめんなさい！
止めようとしたけどできなくて』","'죄송해요!
막으려곤 했지만 막지 못했어요'"
4001046050420,果穂,『今先生と一緒にそっちに向かってます』,'지금 선생님하고 같이 그쪽으로 가고 있어요'
4001046050430,夏葉,い、今から行くの……？,"지, 지금 가게……?"
0000000000000,先生,"はい！
せっかくだったらみんなの歌も聴きたいなって","네!
괜찮다면 가는 김에 노래도 듣고 싶고요"
4001046050440,夏葉,──横断幕の方は大丈夫？,──현수막 쪽은 괜찮아?
4001046050450,夏葉,"私たち、撮影が早く終わったら
作業をするつもりで来たんだけど","우리들, 촬영이 일찍 끝나면
작업할 생각으로 왔는데"
0000000000000,先生,"わー……！　本当に優しい……！
ありがとう……！","와아……! 다정도 하지……!
고마워……!"
0000000000000,先生,"でも大丈夫！
今日はもともと作業日には入れてなかったし","그치만 괜찮아!
오늘은 애초에 작업일에 안 넣었으니까"
0000000000000,先生,"それに、これまで何度も撮影なしの時に
手伝ってもらってるもん","게다가, 지금까지 몇 번이나 촬영이 없을 때에도
도와줬는걸"
0000000000000,先生,今日くらい、時間どおりで、ね！,"오늘 정도는 시간대로 하는 걸로, 괜찮죠?!"
4001046050460,夏葉,そ、そう……！,"그, 그래……!"
4001046050470,果穂,"えっと、えっと……！
２組のみなさんは大丈夫でしょうか……！","저기, 그게……!
2반분들은 괜찮을까요……!"
0000000000000,先生,うん？,응?
4001046050480,果穂,"そのっ！　練習してるところって
あんまり見られたくないんじゃないかなって──","그게! 연습하는 모습은
그다지 보여주고 싶지 않은 건 아닐까 해서요"
0000000000000,先生,あはは、そうかも,"아하하, 그럴지도"
4001046050490,果穂,……！,……!
0000000000000,先生,"じゃあこっそり練習を覗く感じにして……
休憩に入ったら、今来たフリで差し入れだけ渡すとか……？","그럼 몰래 연습을 엿본단 느낌으로 가서……
휴식 시간이 되면 지금 온 척하면서 간식만 준다든지……?"
4001046050500,果穂,……,……
4001046050510,凛世,"どなたか……
スタッフの方……","아무나……
스태프분……"
4001046050511,果穂＆夏葉,……,……
0000000000000,番組スタッフ,──先生、この後学校寄られるんです？,"──선생님, 이 뒤에 학교에 들르시나요?"
4001046050512,果穂＆夏葉,……！,……!
0000000000000,先生,"はい！
あ、もしかしてまだ他のもの撮ったりとか──","네!
아, 혹시 아직 다른 걸 찍는다거나──"
0000000000000,番組スタッフ,"そうなんです！
よかったら私たちも同行させていただけたらなと！","맞아요!
괜찮으시면 저희도 동행해도 될까요!"
0000000000000,番組スタッフ,"先生の普段の様子も素材になるので……！
もちろん、生徒さんたちには見つからないようにしますから","선생님의 평소 모습도 소재가 돼서요……!
물론, 학생분들한테는 들키지 않도록 할 테니까요"
