id,name,text,trans
3010012020330,果穂,"？
はい！","?
네!"
3010012020340,果穂,"大人気アプリゲームの『STEALTH』と
『かくれんぼゲーム』のコラボです！","대인기 앱 게임 『STEALTH』와
『숨바꼭질 게임』의 콜라보입니다!"
3010012020350,智代子,"エージェントになりきって、
あなたも主人公になっちゃいましょう！","에이전트가 되어서,
당신도 주인공이 되어보자구요!"
3010012020360,樹里,"コラボを記念した特別番組も
オンラインで配信予定です！","콜라보 기념 특별 방송도
온라인에서 전해질 예정입니다!"
3010012020370,凛世,"『STEALTH』と……『かくれんぼゲーム』……
それぞれの魅力の紹介や……","『STEALTH』와…… 『숨바꼭질 게임』……
각각의 매력에 대한 소개나……"
3010012020380,夏葉,"本日のドッキリの様子も
たっぷりお届けする予定です！","오늘 몰래카메라의 모습도
듬뿍 전해드릴 예정입니다!"
3010012020390,果穂,"みなさんっ、どちらも楽しみに待っててください！
それで──","여러분, 어느 쪽이든 기대해주세요!
그래서──"
3010012020400,果穂,あたしたちと一緒に、世界を守りましょう！,"저희와 함께, 세상을 지키자구요!"
3010012020410,智代子,"──……ねぇねぇ
これ始まったら、ほんとにみんなで行ってみない？","──……저기 있지
이거 시작되면, 진짜 다 같이 가볼래?"
3010012020420,果穂,"！！
いいんですか！！","!!
그래도 되나요!!"
3010012020430,樹里,"楽しかったもんな
今度はちゃんと正規の指令をクリアしに行こうぜ","즐거웠지
다음에는 확실하게 정규 지령을 클리어 하러 가자구"
3010012020440,凛世,"ふふ……
はい……","후후……
네……"
3010012020450,夏葉,"──休みの日は予約しておかないと埋まってしまうそうよ
人気のイベントだから","──쉬는 날은 예약해두지 않으면 꽉 찬대
인기 있는 이벤트라서"
3010012020460,智代子,"はーい！　じゃあ私がチケット取っておきます！
みんな何日がいい──？","네ー! 그럼 제가 티켓 끊어놓겠습니다!
다들 언제가 좋아──?"
info,produce_events/301001202.json,
번역자,,
