id,name,text,trans
4901017160010,恋鐘,ふんふんふ～ん……♪,흥흥흐~응……♪
0000000000000,プロデューサー,──恋鐘？,코가네?
4901017160020,恋鐘,"ふぇ……！
あ、プロデューサー、おかえり～！","후에……!
아, 프로듀서, 어서와~!"
0000000000000,プロデューサー,"おう、ただいま
何か作ってるのか？","응, 다녀왔어
뭔가 만들고 있는 거야?"
4901017160030,恋鐘,"うん～！　ちょうど今できたとこやけん
そこ、座って～","응~! 마침 다 됐으니께
거기, 앉아봐~"
0000000000000,プロデューサー,"え……？
ああ、座ればいいのか……？","어……?
아, 앉으면 되는 거야……?"
0000000000000,プロデューサー,"…………
いい匂いだな……","…………
좋은 냄새가 나네……"
0000000000000,プロデューサー,"事務所に入ってきたら香ばしい匂いがして
すぐキッチンを覗いちゃったよ","사무소에 들어오니까 향긋한 냄새가 나서
바로 주방에 잠깐 들렀어"
4901017160040,恋鐘,"そうやろ～？
じゃ～ん！　うちのクリスマススペシャル！","그렇제~?
짜~안! 내의 크리스마스 스페셜!"
0000000000000,プロデューサー,"……！
鍋か……！","……!
나베인가……!"
4901017160050,恋鐘,"ブイヤベースとトマトの
クリスマス鍋～～～！","부야베스와 토마토를 쓴
크리스마스 나베~~~!"
4901017160060,恋鐘,"トマトの赤と、バジルの緑で
クリスマスの色やろ～？","토마토의 빨간색이랑, 바질의 초록색으로
크리스마스 빛깔이제~?"
0000000000000,プロデューサー,"はは、本当だな
クリスマスにぴったりだ","하하, 진짜네
크리스마스에 딱이야"
4901017160070,恋鐘,"たっくさん作ったけん、
プロデューサーと、うちと～、サンタさんの分！","잔뜩 만들었응께,
프로듀서랑, 내랑~, 산타씨의 몫!"
4901017160080,恋鐘,"んふふ～
たくさん食べんね、プロデューサー","응후후~
잔뜩 먹어, 프로듀서"
info,special_communications/490101716.json,
번역자,,
