id,name,text,trans
1019004030010,愛依,……！,……!
0000000000000,スタッフ,"開始５分前ですので
ご準備お願いします！","개시 5분 전이니까
준비 부탁드립니다!"
0000000000000,プロデューサー,はい！　すぐに行きます！,네! 바로 갈게요!
0000000000000,プロデューサー,"……なんだけど……
愛依、大丈夫か？","……이런데……
메이, 괜찮아?"
1019004030020,愛依,アハハ……ちょっときてるかも……,아하하……조금 안될지도……
0000000000000,プロデューサー,理由はわかるか……？,이유는 알겠어……?
1019004030030,愛依,インストア、久々だからかな……,"인스토어, 오랜만이라 그런가……"
0000000000000,プロデューサー,なるほど……,그렇구나……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"いつも通りだ、
いつも通りやればいい……！","평소대로야,
평소대로 하면 괜찮아……!"
1019004030040,愛依,"いつも通り……
客席は見ない……","평소대로……
객석은 보지 않는다……"
1019004030050,愛依,パフォーマンスに集中──,퍼포먼스에 집중──
0000000000000,スタッフ,"──急かすようですみません！
そろそろお願いします！","──재촉하는 것 같아 죄송합니다!
슬슬 부탁드릴게요!"
1019004030060,愛依,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,大丈夫だ,괜찮아
1019004030070,愛依,え……？,에……?
0000000000000,プロデューサー,ここまでやってきた自分を信じろ！,여기까지 해온 자신을 믿어!
0000000000000,プロデューサー,"アイドル和泉愛依は誰にも負けず
いつだってファンを、魅了してきた！","아이돌 이즈미 메이가 누구에게도 지지 않고
언제라도 팬을, 매료시켜왔어!"
1019004030080,愛依,……！,……!
0000000000000,プロデューサー,だから、今回だって大丈夫だ！,"그러니까, 이번에도 괜찮아!"
0000000000000,プロデューサー,"愛依に一番魅了されてきたファンがそう言うんだから
間違いない！","메이에게 가장 매료된 팬이 그렇게 말하는 거니까
틀림없어!"
1019004030090,愛依,……っ！,……!
1019004030100,愛依,……,……
1019004030110,愛依,サンキュ……,땡큐……
1019004030120,愛依,"……
あたし……行ってくる……！","……
나……다녀올게……!"
1019004030130,愛依,みんな……今日も……ありがと……,다들……오늘도……고마워……
1019004030140,愛依,それじゃ、次の曲……,"그러면, 다음 곡……"
1019004030150,愛依,……,……
0000000000000,ファンの声,──愛依さーん！,──메이씨ー!
0000000000000,ファンの声,愛依ちゃーん、かっこいい～！,"메이쨔앙, 멋있어~!"
1019004030160,愛依,！,!
1019004030170,愛依,……応援……ありがとう,……응원……고마워
1019004030180,愛依,"（あれ……うち……今……
ファンのみんなにレスして……）","（어라……나……지금……
팬들에게 반응하고……）"
1019004030190,愛依,"（あの人……
ちょーうれしそうにしてくれてる……）","（저 사람……
초 기쁜 것 같이 하고있네……）"
1019004030200,愛依,"（アハハ……隣の人は
めっちゃ笑顔だ……）","（아하하……옆 사람은
완전 웃는 얼굴이야……）"
1019004030210,愛依,"（みんな、こんな顔で見てくれてたんだ……
うちのこと……）","（다들 이런 얼굴로 봐주는 거구나……
나를……）"
1019004030220,愛依,…………,…………
1019004030230,愛依,次の曲、行くよ……,"다음 곡, 갈게……"
1019004030240,愛依,聞いて……,들어줘……
1019004030250,愛依,～～！,~~!
0000000000000,プロデューサー,"愛依！　お疲れ様！
やり切ったじゃないか！　すごかったぞ！","메이! 수고했어!
해냈잖아! 굉장했어!"
1019004030260,愛依,"サンキュ！
なんかできちゃった！","땡큐!
왜인지 됐어!"
1019004030270,愛依,プロデューサーが励ましてくれたおかげだわ～,프로듀서가 격려해준 덕분이야~
0000000000000,プロデューサー,"いやいや、それだけじゃないと思う！
今日の愛依はなんかいつもと違ったよ！","아냐아냐, 그것만이 아니라고 생각해!
오늘 메이는 왠지 평소랑 달랐어!"
1019004030280,愛依,あ、じゃあ笑顔のおかげかも！,"아, 그럼 웃는 얼굴 덕일지도!"
0000000000000,プロデューサー,どういうことだ？,어떤 일인데?
1019004030290,愛依,"たぶんさ、人が少なかったし
近かったからだと思うんだけど","아마, 사람이 적었고
가까워서 그랬다고 생각하는데"
1019004030300,愛依,ちょっと見えたんだよね～、みんなが,"조금 보여버렸어~, 모두가"
0000000000000,プロデューサー,（……！）,（……!）
1019004030310,愛依,"笑ってたりさ、泣いちゃってくれたりさ～
色んな顔があったの！","웃거나, 울어주거나 해서~
다양한 모습이 있었어!"
1019004030320,愛依,"そっからはさ
もう、わーってカンジ！","그 다음엔
정말, 와ー 그런 느낌!"
1019004030330,愛依,とにかくハンパない感覚だった♪,어쨌든 장난 아닌 감각이었어♪
0000000000000,プロデューサー,愛依、今のその気持ちを──,"메이, 지금 그 기분을──"
0000000000000,プロデューサー,（いや……）,（아니야……）
1019004030340,愛依,ん？　何々～？,응? 뭔데뭔데~?
0000000000000,プロデューサー,すまん、なんでもない,"미안, 아무것도 아냐"
1019004030350,愛依,え～、気になるじゃん！,"에~, 신경쓰이잖아!"
0000000000000,プロデューサー,はは、本当になんでもないんだって,"하하, 정말로 아무것도 아니야"
0000000000000,プロデューサー,（……）,（……）
0000000000000,プロデューサー,"（こればっかりは
自分で気付かないといけないからな）","（이것만은
스스로 알아차려야 하니까）"
0000000000000,プロデューサー,（大丈夫、きっと見つけられる）,"（괜찮아, 분명 찾을 수 있어）"
info,produce_events/101900403.json,
번역자,,
