id,name,text,trans
0000000000000,プロデューサー,悪いな、送っていくまでしかできなくて──,"미안, 바래다주는 것까지밖에 못해줘서──"
2018010010010,冬優子,"みなさんこんばんは♡
今週も、『ふゆ時間』がやってまいりました","여러분 안녕하세요♡
오늘도, 『후유시간』이 찾아왔어요"
2018010010020,冬優子,Bスタジオから収録で、お送りしています,B스튜디오에서 녹화로 보내드립니다
2018010010030,冬優子,──……いつか生放送でやるのも憧れちゃうなぁ……,……언젠가 생방송으로 하는 것도 동경하게 되네요……
2018010010040,冬優子,"この番組は一か月の限定ですが、
もしかするとまたやらせていただけるかもしれません","이 프로그램은 1개월 한정이지만,
어쩌면 다시 하게 될지도 몰라요"
2018010010050,冬優子,……ですよね？,……그렇죠?
2018010010060,冬優子,"ディレクターさんも頷いてくださってます
ふふっ、言質、取れました♡","디렉터님도 끄덕여주고 계세요
후훗, 언질, 잡아뒀어요♡"
2018010010070,冬優子,"なので、ぜひぜひ『延長希望！』だったり
『生放送！』だったりのメールをください","그러므로, 꼭 '연장 희망!'이라든가
'생방송!' 같은 메일을 보내주세요"
2018010010080,冬優子,みんなの声が頼りだよ～？,여러분의 목소리가 의지가 된다구요~?
2018010010090,冬優子,"それじゃあ、今日のお便りにいきましょうか
──ラジオネームゆゆちゃんさん","그럼, 오늘의 사연으로 가볼까요?
──라디오 네임 유유쨩 씨"
2018010010100,冬優子,『ふゆちゃんこんばんは』──こんばんは,'후유짱 안녕하세요'──안녕하세요
2018010010110,冬優子,"『わたしは、ふゆちゃんのことが大好きです』
──わぁっ、嬉しい！　ありがとう♡","'저는 후유쨩을 정말 좋아합니다'
──와앗, 기뻐! 고마워♡"
2018010010120,冬優子,"『わたしとは違って、
いっつも可愛くてキラキラなふゆちゃんに憧れています』","'저와는 다르게,
항상 귀엽고 반짝이는 후유쨩을 동경하고 있어요'"
2018010010130,冬優子,"『わたしのままだと、素敵になれません
どうしたらふゆちゃんになれますか？』","'저는 저인 채로, 멋있어질 수 없어요
어떻게 하면 후유쨩이 될 수 있나요?'"
2018010010140,冬優子,…………,…………
2018010010150,冬優子,"──……まずは
ふゆのことを大切に思ってくれてありがとう","……우선
후유를 소중하게 생각해줘서 고마워"
2018010010160,冬優子,"それから、こうやってふゆにお話をしてくれたのも
ありがとう","그리고, 이렇게 후유에게 얘기해준 것도
고마워"
2018010010170,冬優子,"ゆゆちゃんさんがふゆに憧れてくれてること、
とっても嬉しいよ","유유쨩 씨가 후유를 동경해주는 거,
정말 기뻐요"
2018010010180,冬優子,でも…………──,하지만…………
2018010010190,冬優子,──ちょっと待って　何言おうとしてんの？,──잠깐 기다려 무슨 소릴 하려는 거야?
2018010010200,冬優子,"……ううん、だからこそ
ふゆはね、こう思うんだ","……아니, 그렇기에
후유는 있지, 이렇게 생각해"
2018010010210,冬優子,"そんな
定型文みたいな　上っ面だけの","그런
정형화된, 겉치레뿐인"
2018010010220,冬優子,"『ふゆになりたい』じゃなくて、
『ふゆみたいになりたい』だったらもっと嬉しい","'후유가 되고 싶어'가 아니라,
'후유처럼 되고 싶어'였다면 더 기뻤을 거야"
2018010010230,冬優子,ふゆは、ゆゆちゃんさんがいなくなっちゃうのは嫌だもん,후유는 유유쨩 씨가 없어지는 게 싫은걸
2018010010240,冬優子,"ゆゆちゃんさんのまま、
ゆゆちゃんさんが目指す女の子になってほしいな","유유쨩 씨인 채로
유유쨩 씨가 목표로 하는 여자애가 됐으면 좋겠어"
2018010010250,冬優子,……あーーーー、この,"……아아아아아, 이"
2018010010260,冬優子,偽善者,위선자
2018010010270,冬優子,…………,…………
2018010010280,冬優子,（……自分がやってること棚に上げて、何様）,"(……자기가 하고 있는 짓은 생각도 안 하고, 무슨 짓이야)"
2018010010290,冬優子,（…………真反対の『ふゆ』を作っといて、何様）,"(…………정반대인 『후유』를 만들어놓고, 무슨 짓이냐고)"
2018010010300,冬優子,……,……
2018010010310,冬優子,（プロデューサー……？）,(프로듀서……?)
