id,name,text,trans
0000000000000,プロデューサー,"小糸……お疲れ様
残念だったな","코이토…… 수고했어
아쉬웠네"
6022003030010,小糸,"あ……
ごめんなさい、プロデューサーさん","아……
죄송해요, 프로듀서님"
6022003030020,小糸,"わ、わたし……
全然、だめでしたね……","ㅈ, 저……
완전, 엉망이었죠……"
0000000000000,プロデューサー,"いいや、いいんだ
謝らないでくれ","아니, 괜찮아
사과하지 말아줘"
0000000000000,プロデューサー,"それに、まだ終わったわけじゃない
チャンスはある","게다가, 아직 끝난 것도 아니잖아
찬스는 있어"
6022003030030,小糸,"…………
そう、ですよね……","…………
그렇, 죠……"
0000000000000,プロデューサー,"だから、その前に一度
ちゃんと話をしよう","그러니까, 그 전에 한번
제대로 얘기를 하자"
0000000000000,プロデューサー,"小糸と話さなきゃいけないことが、
たくさんあるんだ","코이토와 얘기하지 않으면 안되는 일이,
잔뜩 있어"
6022003030040,小糸,"……！
……はい…………","……!
……네…………"
6022003030050,小糸,……よろしくお願いします、プロデューサーさん,"……잘 부탁드려요, 프로듀서님"
info,produce_events/602200303.json,
번역자,,
