id,name,text,trans
0,プロデューサー,"──よし
資料完成……っと","──좋아, 자료 완성…… 됐고"
0,プロデューサー,………あれ、小糸？,"………어라, 코이토?"
2022004010010,小糸,………………,………………
0,プロデューサー,……宿題をやってるのか,……숙제 하고 있는 건가
2022004010020,小糸,………………,………………
0,プロデューサー,"小糸、今日は……
このあとレッスンだったな","코이토, 오늘은……
이후에 레슨이었지"
2022004010030,小糸,──よし、宿題終わり……！,"──좋아, 숙제 끝……!"
0,プロデューサー,おお、終わったか小糸,"오, 끝냈니, 코이토"
2022004010040,小糸,ぴゃ……！？,뺘……!?
2022004010050,小糸,ぷ、プロデューサーさん……！,"프, 프로듀서님……!"
0,プロデューサー,すまん、驚かせたな,"미안, 놀라게 했네"
2022004010060,小糸,"あ……
い、いえ……","아……
아, 아뇨……"
0,プロデューサー,"少し前から見てたんだけど
小糸、全然気が付かなかったな","조금 전부터 보고 있었는데
코이토, 전혀 눈치 못 챘구나"
2022004010070,小糸,"えええ……
み、見て…………？","에에에……
보, 보고…………?"
0,プロデューサー,"はは、すごい集中力だな
さすがだよ","하하, 굉장한 집중력이구나
대단해"
0,プロデューサー,"それに問題を解くのも
すごく早かった","게다가 문제 푸는 것도
엄청 빨랐어"
2022004010080,小糸,"…………
そ、そうですかね……","…………
그, 그랬었나요……"
2022004010090,小糸,"わ、わたし
この範囲はもう……","저, 저
이 범위는 이미……"
2022004010100,小糸,中学校の時に、やったので……,"중학교 때, 했어서……"
0,プロデューサー,"へぇ、そうなのか？
すごいな","헤에, 그런 거야?
굉장한걸"
2022004010110,小糸,"と、解き方を知っている
だけですから……","푸, 푸는 방법을 알고 있을
뿐이라서요……"
2022004010120,小糸,"知ってれば……
誰にでも…………","알고만 있으면……
누구라도…………"
0,プロデューサー,そ、そうか……,"그, 그렇구나……"
0,プロデューサー,"あっ、そういえば小糸は確か
他の３人とは別の中学だったって──","아, 그러고 보니 코이토는 확실히
다른 세 명하고는 다른 중학교였다고──"
2022004010130,小糸,"あ…………
は、はい……","아…………
네, 네……"
2022004010140,小糸,…………,…………
0,プロデューサー,"…………あ
──そうだ、これ！","…………아
──맞다, 이거!"
0,プロデューサー,ほら──,자──
select,,飴だ！,사탕이야!
select,,チョコだ！,초콜릿이야!
select,,ガムだ！,껌이야!
0,プロデューサー,"……小糸、これ好きだろ？
勉強のお供にほら","……코이토, 이거 좋아하잖아?
공부의 도우미로써 말야"
2022004010150,小糸,"え……！
し、知ってたんですか……！","에……!
아, 알고 계셨나요……!"
2022004010160,小糸,な、なんで……！,"어, 어떻게……!"
0,プロデューサー,"はは、さて
どうしてかな","하하, 글쎄
왜일까"
2022004010170,小糸,え、ええ……！,"에, 에에……!"
0,プロデューサー,はは、小糸のこと予習したからかな,"하하, 코이토에 대해 예습해서 그런가"
0,プロデューサー,合ってただろ？,맞췄지?
2022004010180,小糸,"…………
せ、正解です……！","…………
저, 정답이에요……!"
2022004010190,小糸,"わ、わぁ……！
チョコ……！","와, 와아……!
초콜릿……!"
0,プロデューサー,勉強のお供にってよく言うだろ？,공부의 도우미라고들 하잖아?
0,プロデューサー,"まぁ、小糸はもう課題
終わっちゃったみたいだけどな","뭐, 코이토는 벌써 과제
끝나버린 것 같지만 말야"
2022004010200,小糸,"も、もらっちゃって
いいんですか……！","바, 받아도
되는 건가요……!"
0,プロデューサー,ああ、もちろん,"응, 물론이지"
2022004010210,小糸,…………！,…………!
2022004010220,小糸,"…………っ
んんん～……！","…………
으으음~……!"
0,プロデューサー,"勉強しながらガムを噛むといいって
聞くし……よかったらもらってくれ","공부하면서 껌을 씹으면 좋다고
듣기도 했고…… 괜찮으면 받아줘"
2022004010230,小糸,"あ……えっと……
あ、ありがとうございます……！","아…… 저기……
가, 감사합니다……!"
0,プロデューサー,はは、もう少し早く渡せばよかったな,"하하, 좀더 빨리 줬으면 좋았겠구나"
0,プロデューサー,もう課題、終わっちゃっただろ？,과제 벌써 끝난 거잖아?
2022004010240,小糸,あ、い、いえあの……！,"아, 아, 아뇨, 그게……!"
2022004010250,小糸,"と、取っておきます……！
大事に……！","가, 간직할게요……!
소중히……!"
info,produce_events/202200401.json,
译者,,
