id,name,text,trans
0000000000000,プロデューサー,"うわ……っ
────すごい風だ……","우왓……
────굉장한 바람이네……"
0000000000000,プロデューサー,"おーい……霧子ー……！
だいじょう────","어ー이……키리코ー……!
괜찮────"
0000000000000,プロデューサー,"────っ……
つ、冷たいな…………！","────읏……
추, 추워…………!"
2008013110010,霧子,──────あ……,──────아……
2008013110020,霧子,"はーい……
だい……じょ────","네ー에……
괜……찮────"
2008013110030,霧子,──────ふふっ……,──────후훗……
2008013110040,霧子,ふふふっ…………！,후후훗…………!
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,はははっ──────,하하핫──────
2008013110050,霧子,──────です……,──────요……
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,"待ってくれー……！
なんだー……？","기다려ー……!
뭐였어ー……?"
2008013110060,霧子,──────？,──────?
2008013110070,霧子,"────あっ……い……
……で…………！","────따……한……
……에…………！"
0000000000000,プロデューサー,"……えーっ？
あ、い……？　────","……어ー엇?
따, 한……? ────"
0000000000000,プロデューサー,"聞こえないんだ……！
ごめん……！","안 들려……!
미안……!"
2008013110080,霧子,……？,……?
2008013110090,霧子,"……っ……かー……！
です…………！","……읏……하ー……!
에요…………!"
0000000000000,プロデューサー,"あっ、霧子。どこに────
────自販機？","앗, 키리코. 어디에────
────자판기?"
2008013110100,霧子,あっ……かー…………,따……한ー…………
0000000000000,プロデューサー,──────あぁ……！,──────아아……!
2008013110101,霧子＆プロデューサー,あったか～い、か…………！,"따뜻~한, 인가…………!"
0000000000000,プロデューサー,"ほら、霧子
『あったか～い』やつ","자, 키리코
『따뜻~한』 것"
2008013110110,霧子,"はい……
ふふっ……","네……
후훗……"
0000000000000,プロデューサー,────あつっ……,────앗뜨……
2008013110120,霧子,"ふふふっ……
ふふっ……！","후후훗……
후훗……!"
0000000000000,プロデューサー,"霧子も、気を付けてくれよ？
はい","키리코도, 조심해야 된다?
자"
2008013110130,霧子,────わ……,────와……
2008013110140,霧子,あつ～い…………,뜨거~워…………
2008013110141,霧子＆プロデューサー,はははっ……！,하하핫……!
0000000000000,プロデューサー,"────前にもあったよな
なんか、こういうこと","────전에도 그랬었지
뭔가, 이런 일 말야"
2008013110150,霧子,"……
はい……","……
네……"
0000000000000,プロデューサー,『あったか～い』がツボに入っちゃってさ,『따뜻~한』 게 들어가서
2008013110160,霧子,"ふふふっ……
はい……","후후훗……
네……"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……
次は、聞き逃さないよ","……
다음번엔, 꼭 들을게"
0000000000000,プロデューサー,霧子が言ってること,키리코가 말하는 것
2008013110170,霧子,"……
きっと……","……
분명히……"
2008013110180,霧子,"先の時間で……
待ってます……","저 앞의 시간에서……
기다리고 있어요……"
0000000000000,off,──────,──────
0000000000000,プロデューサー,……え？,……어?
2008013110190,霧子,"風が……
いたずらして……","바람이……
장난을 쳐서……"
2008013110200,霧子,"言葉を……
さらって……いっちゃったから……","말을……
빼앗아…… 갔으니까……"
0000000000000,off,──────,──────
2008013110210,霧子,"きっと……
冬で……待ってます……","분명……
겨울에서…… 기다리고 있어요……"
0000000000000,プロデューサー,……ははは,……하하하
0000000000000,プロデューサー,"待ってくれてるのか
霧子の言葉が","기다려 주는 건가
키리코의 말이"
0000000000000,off,おーい──────,어ー이──────
0000000000000,プロデューサー,"そうか……
じゃあ、冬でつかまえるよ","그런가……
그럼, 겨울에 붙잡을게"
0000000000000,プロデューサー,あったか～い────,따뜻~한────
0000000000000,プロデューサー,霧子の言葉,키리코의 말
info,produce_events/200801311.json,
번역자,,
