id,name,text,trans
6019003090010,愛依,"ごめん、プロデューサー
うち……証明できなかった","미안, 프로듀서
나……증명 못했어"
6019003090020,愛依,"みんな……
あんなに応援してくれたのに……","모두들……
그렇게나 응원해줬는데……"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇네"
0000000000000,プロデューサー,"でも、みんなが愛依のことを
すごく応援してくれてるって、わかっただろ","하지만, 모두들 메이를
많이 응원하고 있다는걸, 알게 됐잖아"
6019003090030,愛依,……それは、そうだけど……,"……그건, 그렇지만……"
6019003090040,愛依,なのにうち……,그런데 나는……
0000000000000,プロデューサー,前にも言ったけど,전에도 말했지만
0000000000000,プロデューサー,愛依がすごいってこと、ちゃんと知ってるよ,"메이가 굉장하다는 걸, 제대로 알고 있어"
0000000000000,プロデューサー,"俺も、周りのみんなも、
ファンのみんなも","나도, 주위의 모두들도,
팬들도"
6019003090050,愛依,……うん,……응
0000000000000,プロデューサー,"肩書なんかなくたって、
愛依がすごいってこと、ちゃんと知ってる","칭호같은게 없어도,
메이가 굉장하다는 걸, 제대로 알고 있어"
0000000000000,プロデューサー,"だからみんな
愛依のこと応援してくれてるんだ","그러니까 모두들
메이를 응원하고 있는거야"
0000000000000,プロデューサー,それを、愛依もちゃんと知っててくれ,"그걸, 메이도 제대로 알아줘"
info,produce_events/601900309.json,
译者,,
