id,name,text,trans
0000000000000,プロデューサー,予定よりだいぶ遅くなっちゃったな……,예정보다 많이 늦어버렸네……
0000000000000,プロデューサー,お疲れ様で──,수고하셨──
4901026760010,愛依,……,……
0000000000000,プロデューサー,"愛依……？　どうしてこんな時間まで……
おーい……！","메이……? 어째서 이 시간까지……
어이……!"
4901026760020,愛依,ん……んん……？,음……으응……?
4901026760030,愛依,……,……
4901026760040,愛依,あ！　プロデューサー！！！,아! 프로듀서!!!
0000000000000,プロデューサー,お、おう……！,"으, 응……!"
4901026760050,愛依,メリークリスマース！,메리 크리스마스!
4901026760060,愛依,"……あーあ、なんで寝ちゃうかな～
うちのバカ！","……아아, 어째서 자버린 거지~
이 바보!"
0000000000000,プロデューサー,"……ごめんな、まさか愛依が
いてくれてるとは思わなくて","……미안, 설마 메이가
있을 거라곤 생각 못 해서"
4901026760070,愛依,"ちょ！　いいよいいよ！　
うちが勝手にやったんだから！　飲み物つぐね！","아니! 괜찮아 괜찮아!
내가 멋대로 있었던 거니까! 마실 거 따라줄게!"
0000000000000,プロデューサー,……ありがとな,……고마워
4901026760080,愛依,"アハハ……！　それじゃ
サプライズにはなんなかったけどあらためて……","아하하……! 그러면
서프라이즈는 실패했지만 다시 한 번……"
4901026760090,愛依,メリークリスマス、プロデューサー,"메리 크리스마스, 프로듀서"
info,special_communications/490102676.json,
번역자,,
