id,name,text,trans
4901017040010,真乃,……────,……────
0000000000000,プロデューサー,"はー……！
今日はいちだんと寒いよなぁ……！","하ー……!
오늘은 한층 더 춥네……!"
4901017040020,真乃,"ほわ……っ
はい、そうですよね……っ","호왓……
네, 그러게요……"
0000000000000,プロデューサー,事務所までもうちょっとだからさ、頑張ろうな,"사무소까지 얼마 안남았으니까, 힘내자"
0000000000000,プロデューサー,"こういう日はやっぱり、
あったかい飲み物が恋しくなるよ","이런 날은 역시,
따뜻한 마실 것이 그리워지지"
0000000000000,プロデューサー,コーヒーとか、紅茶とか──,"커피라든가, 홍차라든가──"
4901017040030,真乃,……っ,……읏
4901017040040,真乃,"あ、あのっ……
プロデューサーさん……っ","저, 저기……
프로듀서님……"
0000000000000,プロデューサー,うん？,응?
4901017040050,真乃,"クリスマスの、プレゼント……
受け取っていただけませんか……？","크리스마스, 선물……
받아주지 않으시겠어요……?"
0000000000000,プロデューサー,えっ、いいのか……！？,"엣, 괜찮은 거야……!?"
4901017040060,真乃,はいっ,넷
4901017040070,真乃,"ラテマシュマロといって……
コーヒーや紅茶に浮かべて楽しむマシュマロなんです","라떼 마시멜로라고 해서 ,
커피나 홍차에 띄워서 즐기는 마시멜로에요"
4901017040080,真乃,"飲み物、飲まれる時に……
よかったら","음료를, 마실 때……
괜찮으시다면"
0000000000000,プロデューサー,"ありがとう、嬉しいよ！
──そうだ。せっかくならさ、真乃もどうだ？","고마워, 기뻐!
──맞다. 모처럼이니까 말야, 마노도 어때?"
4901017040090,真乃,……？,……?
0000000000000,プロデューサー,"事務所に戻って、ふたりでさ
ラテマシュマロ、一緒に楽しんでもらえたら嬉しい","사무소에 돌아가서, 둘이서 말야
라떼 마시멜로, 같이 즐긴다면 기쁠 것 같아"
4901017040100,真乃,ほわ……,호와……
4901017040110,真乃,"はいっ
ありがとうございます、プロデューサーさん","넷
고맙습니다, 프로듀서님"
info,special_communications/490101704.json,
번역자,,
