id,name,text,trans
2023004020010,雛菜,……電車、来ないね～？,"……열차, 안 오네~?"
0,プロデューサー,"丁度さっき一本前の電車が
出たところみたいだから、結構待つな","마침 아까 한 정거장 앞 열차가
나간 참인 것 같으니까, 꽤 기다려야겠지"
2023004020020,雛菜,そっか～……,그렇구나~……
2023004020030,雛菜,…………,…………
2023004020040,雛菜,"平日の昼過ぎって
こんなかんじなんだね～","평일 오후는
이런 느낌이구나~"
2023004020050,雛菜,なんかいいな～……,왠지 좋다~……
0,プロデューサー,"…………
今日は悪かったな、雛菜","…………
오늘은 미안하게 됐어, 히나나"
0,プロデューサー,"学校の時間には仕事
なるべく入れないようにしてるんだけど","학교 시간에는 일
되도록이면 잡지 않으려고 했는데"
2023004020060,雛菜,"ん～？
いいよ～","음~?
괜찮아~"
2023004020070,雛菜,"今日の体育持久走だもん
あは～、雛菜だけ得した気分♡","오늘 체육 오래달리기인걸
아하~, 히나나만 이득 본 기분♡"
0,プロデューサー,"……こうやって学校を休むこと、
これからも無いとは言い切れない","……이렇게 학교 쉬는 일,
앞으로도 없을 거라고 장담할 수는 없어"
0,プロデューサー,"だから学校に行ける日は
しっかり授業受けなきゃだめだぞ？","그러니까 학교에 가는 날은
제대로 수업 들어야 한다?"
2023004020080,雛菜,"へ～……？
ん～……","헤~……?
음~……"
2023004020090,雛菜,"あっ！　プロデューサー
雛菜ジュース飲みたいな～？","아! 프로듀서
히나나 주스 마시고 싶은걸~?"
0,プロデューサー,こら、話をそらすんじゃない,"이 녀석, 말 돌리지 말고"
2023004020100,雛菜,"え～、だって雛菜
学校お休みしてお仕事なんだよ？","에~, 그치만 히나나
학교 쉬고 일하는 거라구?"
2023004020110,雛菜,"何かしあわせ～なこと
あっていいと思うな～！","뭔가 행복~한 일
있어도 괜찮다고 생각해~!"
0,プロデューサー,"…………
まぁ、それもそうか……","…………
뭐, 그것도 그런가……"
2023004020120,雛菜,"やは～♡　決まり！
雛菜どれにしようかな～……！","야하~♡ 결정!
히나나 뭐 마실까~……!"
2023004020130,雛菜,"白桃、いちご……あっ
さくらんぼもある～！","복숭아, 딸기…… 아
체리도 있다~!"
2023004020140,雛菜,"ね、プロデューサーは
どれがいい～？","저기, 프로듀서는
어떤 게 좋아~?"
0,プロデューサー,いや、俺は──……,"아니, 나는──……"
2023004020150,雛菜,"じゃあ雛菜が桃で～
プロデューサーがさくらんぼね？","그럼 히나나가 복숭아고~
프로듀서가 체리지?"
0,プロデューサー,おい、雛菜……,"이봐, 히나나……"
2023004020160,雛菜,"すみません～♡
桃とさくらんぼのひとつずつください～","저기요~♡
복숭아랑 체리 하나씩 주세요~"
2023004020170,雛菜,あは～～～,아하~~~
2023004020180,雛菜,"みんなが持久走してる時間に飲むジュース
格別だよね～～～♡","다른 애들이 오래달리기할 시간에 마시는 주스
각별하네~~~♡"
0,プロデューサー,"……雛菜、
遊びに来たわけじゃないんだからな？","……히나나,
놀러온 게 아니니까 말야?"
2023004020190,雛菜,"ん～……、でも雛菜
やっぱりさくらんぼがよかったかも","음~……, 그치만 히나나
역시 체리가 좋았을지도"
0,プロデューサー,え？,어?
2023004020200,雛菜,桃もおいしいんだけど～～～……,복숭아도 맛있지만~~~……
2023004020210,雛菜,"なんかプロデューサーのやつのほうが
おいしそうに見える～","왠지 프로듀서 게 더
맛있어보여~"
0,プロデューサー,……そうか？,……그래?
2023004020220,雛菜,"うん～、だから
ね？　プロデューサー","응~, 그러니까
응? 프로듀서"
2023004020230,雛菜,一口、ちょうだい～～～？,한 입 마실게~~~?
2023004020240,雛菜,"──あ～
もう終わっちゃった～……","──아~
벌써 끝나버렸어~……"
2023004020250,雛菜,………………,………………
2023004020260,雛菜,"ね、プロデューサー
雛菜たちがすっごく人気になったら～","있지, 프로듀서
우리가 엄청 인기를 끌게 되면~"
2023004020270,雛菜,"こうやってジュース飲んだりとか～
電車乗ったりとかできなくなるかな～？","이렇게 주스를 마시거나~
전철을 타거나 하지 못 하게 될까~?"
0,プロデューサー,"うーん、そうだな……
そうかもしれないな","음ー, 글쎄……
그럴지도 모르겠네"
2023004020280,雛菜,学校でも話しかけられたりするもんね～,학교에서도 애들이 말 걸고 그러겠지~
2023004020290,雛菜,"雛菜、学校の子あんまり知らないし
『誰～？』ってなるけど……","히나나, 학교 애들은 잘 모르니까
『누구~?』 하겠지만……"
0,プロデューサー,…………雛菜,…………히나나
0,プロデューサー,"これからはもっと
そういうことが増えるかもしれない","앞으로 갈수록
그런 일이 늘어날지도 몰라"
0,プロデューサー,だからそういう時は──……,그러니까 그럴 때는──……
2023004020300,雛菜,"……とか言って、雛菜たち
全然人気にならないかもしれないよね","……그렇게 말해도, 우리들
인기 전혀 끌지 못 할지도 모르는 거지"
0,プロデューサー,"えっ……
いや、そんなことは……──","엣……
아니, 그런 일은……──"
2023004020310,雛菜,"あは～
ま、いいか～","아하~
뭐, 상관 없으려나~"
2023004020320,雛菜,"周りが勝手に変わるだけで
雛菜が雛菜じゃなくなるわけじゃないし","주변 환경이 저절로 바뀐다고 해서
히나나가 히나나가 아니게 되는 것도 아니고"
2023004020330,雛菜,"だけどプロデューサーは
あんまり変わらないといいな～……","그치만 프로듀서는
별로 바뀌지 않았으면 좋겠다~……"
0,プロデューサー,…………,…………
2023004020340,雛菜,"ね、次にここ来たら
今度は違う味の、飲もうね～？","있잖아, 다음에 여기 오면
그땐 다른 맛으로 마시자~?"
2023004020350,雛菜,"ん～……
電車、来ないね～……","음~……열차, 안 오네~……"
info,produce_events/202300402.json,
译者,,
