id,name,text,trans
6005003060010,摩美々,あーあ、だめでしたぁ,"아ー아, 안 됐어요"
0000000000000,プロデューサー,"……ああ
惜しかったな、摩美々……","……아아
아쉬웠어, 마미미……"
6005003060020,摩美々,"結構いい流れで
これてたと思うんですケドねー","꽤 좋은 흐름으로
와있었다고 생각하는데 말이죠ー"
6005003060030,摩美々,"上がったり下がったり……
アイドルってほーんとめんどーですー","올라갔다 내려왔다……
아이돌은 정ー말 귀찮아요ー"
6005003060040,摩美々,"……ケド
この気持ちにも、向き合わなくちゃ","……그렇지만
이 기분에도, 마주해야만"
6005003060050,摩美々,"……ですよね？
プロデューサー","……그렇죠?
프로듀서"
0000000000000,プロデューサー,"その通りだ
だって──","그 말대로야
왜냐하면──"
6005003060060,摩美々,"──だって、
今日でアイドル人生が終わるわけじゃないですもんねー","──왜냐하면,
오늘로써 아이돌 인생이 끝나는 건 아니잖아요ー"
6005003060070,摩美々,……ふふ,……후후
info,produce_events/600500306.json,
译者,사이버교주,
