id,name,text,trans
0000000000000,撮影スタッフ,"はーい、お疲れ様でしたー。我々は撤収作業あるんで、
ストレイさんは休憩しててくださいー","네, 수고하셨습니다. 저희들은 철수 작업이 있어서,
스트레이 분들은 휴식해주세요"
3017009010010,あさひ,"愛依ちゃん、愛依ちゃん！
幽霊が出るとこ、あるらしいっすよ！","메이쨩, 메이쨩!
유령이 나오는 곳, 있다는 것 같슴다!"
3017009010020,愛依,ゆ、幽霊！？,"유, 유령!?"
3017009010030,あさひ,見に行くっす！,보러 가는 검다!
3017009010040,愛依,"え～……外暗いし
やめようよ～","에~…… 밖에 어둡기도 하고
관두자~"
3017009010050,あさひ,"懐中電灯も借りたっすよ！
この先の清流にいるらしいっす","손전등도 빌렸다구요!
이 앞 개울에 있다는 것 같슴다"
3017009010060,愛依,で、でも、ここから離れたらまずくない？,"그, 그치만, 여기서 멀어지면 위험하지 않아?"
3017009010070,あさひ,"スタッフさんがいいって言ったっすよ！
行くっす！","스태프분이 괜찮다고 했슴다!
가는 검다!"
3017009010080,愛依,う～ん……,으음~……
3017009010090,冬優子,"あさひちゃん、愛依ちゃん
ここにいたんだ","아사히쨩, 메이쨩
여기 있었구나"
3017009010100,あさひ,"あっ、冬優子ちゃん！　幽霊出るらしいっす！
冬優子ちゃんも一緒に行くっす～！","앗, 후유코쨩! 유령이 나온다는 것 같슴다!
후유코쨩도 같이 가는 검다~!"
3017009010110,冬優子,"わ、あさひちゃんもスタッフさんから聞いたの？
……そうだね、行こうか","와, 아사히쨩도 스태프분한테 들은 거야?
……그러게, 가볼까"
3017009010120,愛依,ほら、冬優子ちゃんもこう言って……,"봐, 후유코쨩도 이렇게 말……"
3017009010130,愛依,"……え！
いいの！？","……에!
괜찮아!?"
3017009010140,あさひ,ふんふんふ～ん♪,흥흥흐~흥♪
3017009010150,愛依,"いや～、冬優子ちゃんが
こーゆーのつきあってくれるとか、ちょっと意外だわ～","이야~, 후유코쨩이
이런 거에 어울려준다니, 뭔가 조금 의외야~"
3017009010160,冬優子,"…………ちょっとね
あんたも存外平気そうでよかったわ","…………짐작이 가서
너도 생각보다 괜찮은 것 같아서 다행이야"
3017009010170,愛依,"ま、まぁ～、ほら！
ふたりがいるから平気～的な？","뭐, 뭐~, 봐!
두 사람이 있으니까 괜찮겠지~ 같은 느낌?"
3017009010180,冬優子,"……とは言っても、ふゆの腕は犠牲になってるわけだけどね
こんなに掴まれてたら歩きづらいんだけど？","……말은 그렇게 해도, 후유의 팔은 절찬 희생 중인 것 같지만 말야
이렇게 잡고 있으면 걷기 힘든데?"
3017009010190,愛依,アハハ～……ごめんごめん,아하하~…… 미안미안
3017009010200,あさひ,"大丈夫っすよ、愛依ちゃん！
なんか出たらこの木の棒で追い払うっす！","괜찮슴다, 메이쨩!
뭔가 나오면 이 나무막대기로 쫓아낼 검다!"
3017009010210,愛依,"サンキュー、あさひちゃん
２人がいてくれて助かる～！","땡큐, 아사히쨩
두 사람이 있어서 살았어~!"
3017009010220,冬優子,"ま、なんも出ないわよ
幽霊なんていないんだし──","뭐, 아무것도 안 나올 거야
유령같은 게 있을 리도 없고"
3017009010230,あさひ,えっ？　いるっすよね？,엣? 있는 거죠?
3017009010240,冬優子,"っ……！　そうね……！
ふゆは信じてないけど、スタッフさんは見たんだものね","읏……! 그러게……!
후유는 안 믿지만, 스태프분이 봤다고 하니까"
3017009010250,愛依,"マジでいるんだ……！
呪われたりしない……よね……？","진짜 있는 거구나……!
저주 받거나 하진…… 않겠지……?"
3017009010260,愛依,ちょっと見たらすぐ戻ろ！？,잠깐 보고 바로 돌아가자!?
3017009010270,あさひ,はいっす！,알겠슴다!
3017009010280,冬優子,この辺りじゃない？,이 근처 아냐?
3017009010290,あさひ,"おお～！
幽霊、どこっすかね！","오오~!
유령, 어디 있는 걸까요!"
3017009010300,愛依,"あっ、あさひちゃん
危ないよ！","앗, 아사히쨩
위험해!"
3017009010310,あさひ,早くみんな来るっすよ～,다들 빨리 오는 검다~
3017009010320,愛依,"そ、そっち行くカンジ……？
暗すぎるんだけど……！","그, 그쪽으로 가는 거야……?
너무 어두운데……!"
3017009010330,冬優子,"……大丈夫だから
１回懐中電灯消すわよ、愛依","……괜찮다니까
한번 손전등 끌게, 메이"
3017009010340,愛依,"いやいや！
真っ暗はヤバいって！","아니아니!
깜깜한 건 위험하다니까!"
3017009010350,冬優子,"ふゆにくっついてるってのに不安なの？
ほら、ダメならあさひとも手つないで","후유한테 딱 달라 붙어있는 데도 불안한 거야?
자, 안되겠으면 아사히랑도 손 잡아"
3017009010360,冬優子,──あさひ！,아사히!
3017009010370,あさひ,はいっす～,알겠슴다~
3017009010380,愛依,"こ、これなら平気っぽい……！
ふたりとも、サンキュ……！","이, 이거라면 괜찮을 것 같아……!
둘 다, 땡큐……!"
3017009010390,冬優子,じゃ、怖がらずに見てなさい,"그럼, 무서워하지 말고 보고 있어"
3017009010400,愛依,～～！,~~!
3017009010410,あさひ,"まっくら～……
なんも見えないっすー……","깜깜함다~……
아무것도 안 보임다……"
3017009010420,愛依,"──……み、みんないるよね？
あさひちゃーん、冬優子ちゃーん","……다, 다들 있는 거지?
아사히쨩, 후유코쨩"
3017009010430,冬優子,ちゃんといるから,똑바로 있다니까
3017009010440,あさひ,"あっ
なんか、光ってるっす","앗
뭔가, 빛남다"
3017009010450,愛依,ひっ……！　光？　何の！？,힉……! 빛? 무슨!?
3017009010460,あさひ,"え？
見えないんすか？","에?
안 보이는 검까?"
3017009010470,冬優子,"ふゆにも見えてるわよ
ほら、愛依","후유한테도 보여
자, 메이"
3017009010480,愛依,で、出たー！！,"나, 나왔다!!"
3017009010490,愛依,"……ん？　……あれ……？
なんか怖くなくない……？","……응? ……어라……?
왠지 별로 안 무섭지 않아……?"
3017009010500,冬優子,そうでしょうね,그렇겠지
3017009010510,愛依,"えっ！？　えっ！？
もしかして……ホタル！？","엣!? 엣!?
혹시…… 반딧불!?"
3017009010520,あさひ,"これがっすか？
えっ、この光全部！？","이게 말임까?
엣, 이 빛 전부!?"
3017009010530,冬優子,"スタッフさん、あさひを驚かせたかったんですって
だから幽霊じゃないのよ","스태프분이, 아사히를 깜짝 놀라게 하고 싶었대
그러니까 유령이 아냐"
3017009010540,愛依,なーんだ、びっくりしたじゃーん,"뭐야, 깜짝 놀랐잖아"
3017009010550,あさひ,"すごい……
どうなってるんだろ……","굉장해……
어떻게 돼 있는 걸까……"
3017009010560,あさひ,"もっと近くで見たいっす！
えっと、捕まえたら……","좀 더 가까이서 보고 싶슴다!
어디, 잡아보면……"
3017009010570,愛依,"ダメだよ、あさひちゃん
ホタルって、なんか、か弱いらしいし","안돼, 아사히쨩
반딧불은, 뭔가, 약한 모양이고"
3017009010580,冬優子,"そうよ
ちょっとの間しか生きられないんだから","맞아
잠깐밖에 살지 못하니까"
3017009010590,あさひ,"え～
じっくり見たいっすよ～","에~
진득히 보고 싶슴다~"
3017009010600,あさひ,"もっと、近くに……
こっち、来てくれないっすかね～……","좀 더, 가까이에……
이쪽으로, 와주지 않으려나요~……"
3017009010610,冬優子,"……愛依
足のとこ、見て","……메이
발 밑, 봐봐"
3017009010620,愛依,"……んっ
ああ……！","……응
아아……!"
3017009010630,愛依,ねーねー、あさひちゃん、こっちおいでー,"있지 있지, 아사히쨩, 이쪽으로 와봐"
3017009010640,あさひ,……？,……?
3017009010650,愛依,"はい、ホタル～
うちの足のとこいた～","자, 반딧불~
내 발밑에 있었어~"
