id,name,text,trans
0000000000000,プロデューサー,──美琴、一次審査突破したよ,"──미코토, 1차 심사 돌파했어"
7025001010010,美琴,"…………！
……そう、よかった……","…………!
……그래, 다행이다……"
0000000000000,プロデューサー,"はは、意外だな
そんなに心配だったか？","하하, 의외인걸
그렇게 걱정됐었어?"
7025001010020,美琴,……うん、安心した,"……응, 안심했어"
0000000000000,プロデューサー,"まだ一次審査だし、美琴の実力なら
当然の結果だと思うけどな","아직 1차 심사기도 하고, 미코토 실력이라면
당연한 결과라고 생각하는데 말이지"
0000000000000,プロデューサー,"美琴くらい実力があれば、
この先も心配する必要ないよ","미코토 정도로 실력이 있다면,
이 앞도 걱정할 필요 없어"
7025001010030,美琴,…………プロデューサー,…………프로듀서
7025001010040,美琴,"この世界、当たり前のことなんて
ひとつも無いと思うの","이 세계에, 당연한 일 같은 건
하나도 없다고 생각해"
7025001010050,美琴,"昨日できたことが、
今日絶対にできるとは限らないし","어제 가능했던 일이,
오늘 무조건 가능하다고는 할 수 없고"
7025001010060,美琴,"こうして『W.I.N.G.』に参加できることも
そこで、正しく評価してもらえることも","이렇게 『W.I.N.G.』에 참가할 수 있는 것도
그리고, 올바르게 평가받는 것도"
7025001010070,美琴,きっと、当たり前じゃない,"분명, 당연한 일이 아니야"
0000000000000,プロデューサー,…………,…………
7025001010080,美琴,"誰かに応援してもらえることだって、
こうして、サポートしてもらえることだって","누군가에게 응원받는 것도,
이렇게, 지원받는 것도"
7025001010090,美琴,"私は、当たり前のことだとは思ってない
……そうじゃないって、知っているの","나는, 당연한 일이라고는 생각하지 않아
……그렇지 않다는 걸, 알고 있어"
7025001010100,美琴,"だから、ありがとうプロデューサー
一次審査突破、すごく嬉しい","그러니까, 고마워 프로듀서
1차 심사 돌파, 너무 기뻐"
0000000000000,プロデューサー,"ああ、そうだよな
美琴の言うとおりかもしれない","응, 그렇지
미코토 말대로일지도 몰라"
7025001010110,美琴,……うん,……응
0000000000000,プロデューサー,"美琴が毎日積み重ねてる努力も
当たり前のことなんかじゃないもんな","미코토가 매일 쌓고 있는 노력도
당연한 일이 아닌걸"
0000000000000,プロデューサー,……頑張ってくれてありがとう、美琴,"……열심히 해줘서 고마워, 미코토"
0000000000000,プロデューサー,『W.I.N.G.』一次審査、突破、おめでとう！,"『W.I.N.G.』 1차 심사, 돌파, 축하해!"
info,produce_events/702500101.json,
번역자,,
