id,name,text,trans
0,プロデューサー,（…………）,(…………)
0,プロデューサー,（これ、円香にどう伝えようか……）,"(이거, 마도카한테 어떻게 전해주지……)"
0,プロデューサー,"──あ、円香
お疲れ様","──아, 마도카
수고했어"
2021006010010,円香,……お疲れ様です,……수고하셨어요
0,プロデューサー,どうだった、新しいレッスンは,어땠어? 새로운 레슨은
2021006010020,円香,"歌のコントロールについてご指導いただきました
初めての気付きが多かったです","노래 컨트롤을 지도받았어요
처음 알게 된 사실이 많았어요"
0,プロデューサー,"それは何よりだ
相性が良さそうなら継続しようか","그거 다행이네
상성이 괜찮으면 계속할까?"
2021006010030,円香,"はい
お願いします","네
부탁드려요"
0,プロデューサー,"よし、家まで送るよ
車は近くの駐車場に止めてあるから","좋아, 집까지 데려다줄게
차는 가까운 주차장에 세워뒀어"
2021006010040,円香,ひとりで帰れますが,혼자서 갈 수 있는데요
0,プロデューサー,"いいじゃないか、送らせてくれ
日が高くなったとはいえ到着する頃には暗くなるし……","괜찮잖아, 데려다줄게
해가 길어졌다고는 해도 도착할 때 즈음에는 어두워질 거고……"
0,プロデューサー,俺も同じ方向に帰るんだしさ,나도 같은 방향으로 돌아가니까 말야
2021006010050,円香,"強引ですね
私の都合も確認せず","강제적이시네요
제 사정도 확인 안 하고"
0,プロデューサー,"あ、ああ……
すまん、寄りたいところがあったか？","아, 아아……
미안, 들리고 싶은 곳 있었어?"
2021006010060,円香,……別に,……딱히
0,プロデューサー,"そういえば今ってバーゲンの時期だよな
行ってもいいぞ","그러고 보니 지금 세일 기간이네
가도 괜찮아"
2021006010070,円香,……え,……에
0,プロデューサー,え？,에?
2021006010080,円香,あなたと？,당신이랑?
0,プロデューサー,"……
いや、店の前まで……","……
아니, 가게 앞까지……"
2021006010090,円香,"買い物が終わるまで
待っていたりはしませんよね","쇼핑 끝날 때까지
기다리거나 하진 않으시겠죠"
2021006010100,円香,"日が高くなったとはいえ、
到着する頃には暗くなると思いますが","해가 길어졌다고는 해도 
도착할 때 즈음에는 어두워질 것 같은데요"
0,プロデューサー,ああ、いや……,"아, 아니……"
