id,name,text,trans
6022003100010,小糸,──プロデューサーさん、ごめんなさい,"──프로듀서님, 죄송해요"
6022003100020,小糸,"や、やっぱりわたし
だめだったみたいです……","여, 역시 전
안됐던 것 같아요……"
0000000000000,プロデューサー,"お疲れ様、小糸
おしかったな","수고했어, 코이토
아까웠네"
6022003100030,小糸,………………,………………
6022003100040,小糸,"……あの、
プロデューサーさん","……저,
프로듀서님"
0000000000000,プロデューサー,うん？,응?
6022003100050,小糸,"か、帰ってから……一緒に、
考えてもらっても、いいですか……？","도, 돌아가면…… 같이,
생각해 주실 수, 있을까요……?"
6022003100060,小糸,"なりたいって思った目標に、
近づいていくために、次は、何をするか……！","되고 싶다고 생각했던 목표에,
가까워 지기 위해서, 다음은, 뭘 할지……!"
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"ああ、もちろん
一緒に考えさせてくれ","응, 물론이지
함께 생각하게 해줘"
6022003100070,小糸,……ありがとうございます,……고맙습니다
0000000000000,プロデューサー,"次にどうしたらいいか、考えてさ
……また、頑張っていこう","다음에 어떻게 하면 좋을지, 생각하면서
……다시, 열심히 하자"
6022003100080,小糸,…………はい,…………네
6022003100090,小糸,……よろしくお願いします、プロデューサーさん,"……잘 부탁드려요, 프로듀서님"
info,produce_events/602200310.json,
번역자,,
