id,name,text,trans
0000000000000,プロデューサー,どうした甜花、鏡の前で？,"왜 그러고 있어, 텐카? 거울 앞에서"
1015001000710010,甜花,"『甜花ちゃんは、どんな服でも似合うね』って……
なーちゃんに言われて……","『텐카쨩은, 어떤 옷이라도 어울리네』라고……
나쨩이 말해서……"
1015001000710020,甜花,"プロデューサーさんは……
甜花に似合う服……どんなだと思う？","프로듀서님은……
텐카에게 어울리는 옷…… 어떤 옷이라고 생각해?"
0000000000000,プロデューサー,"そうだなぁ……
甜花に似合う服は、たぶん……","그렇군……
텐카에게 어울리는 옷은, 아마……"
select,,落ち着いた服,차분한 스타일의 옷
select,,意外と派手な服,의외로 화려한 옷
select,,甜花が選ぶ服,텐카가 고르는 옷
1015001000710030,甜花,"う、うん……
甜花も、そういうの好き……にへへ……","으, 응……
텐카도, 그런 옷 좋아…… 니헤헤……"
1015001000710040,甜花,"今度、服買うとき……
プロデューサーさんに、選んでもらおうかな……","이번, 옷 살 때……
프로듀서님에게, 골라달라고 할까……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1015001000710050,甜花,"肌、いっぱい見えたり……
きらきらしてる服、とか……？","피부, 많이 보이거나……
반짝반짝 한 옷, 같은 거……?"
1015001000710060,甜花,"そういうのは、甜花より……
なーちゃんのが、似合う……かな……","그런 건, 텐카보다……
나쨩한테, 어울릴 것…… 같은데……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1015001000710070,甜花,"でも、甜花が選ぶと……
なんか、違うって……思う……","그렇지만, 텐카가 고르면……
뭔가 좀, 아닌 것…… 같아……"
1015001000710080,甜花,なーちゃんは、可愛いって……言ってくれるけど……,"나쨩은, 귀엽다고…… 말해 주지만……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/101500100071.json,
译者,,
