id,name,text,trans
0000000000000,プロデューサー,"（えーっと……
この棚番号は確か奥の──……）","(어디 보자……
이 선반 번호는 확실히 안쪽의……)"
0000000000000,プロデューサー,（──あれ）,(──어라)
0000000000000,プロデューサー,冬優子……？,후유코……?
2018010020010,冬優子,うわ……あんたなんでいるのよ……,우와…… 너 왜 있는 거야……
0000000000000,プロデューサー,ちょっと仕事で調べ物をな,일 때문에 좀 찾아볼 게 있어서
0000000000000,プロデューサー,"冬優子こそどうした？
珍しいよな、こういうところで会うの","후유코야말로 무슨 일이래?
드문 일인걸, 이런 데서 다 보고"
2018010020020,冬優子,"人を図書館に寄りつかないタイプみたいに言うの
やめなさいよね","사람을 도서관에 얼씬도 안 하는 타입인 것처럼 
말하지 마"
2018010020030,冬優子,"……あんたと同じよ
ちょっと、仕事で調べ物","……너랑 똑같아
잠깐, 일 때문에 조사"
0000000000000,プロデューサー,へぇ……,헤에……
0000000000000,プロデューサー,"（……
このエリアって……）","(……
이 구역은……)"
0000000000000,off,14 心理学,14 심리학
0000000000000,off,"『自分にやさしいコミュニケーション力』
『人付き合い円満ブック』","'자신에게 상냥한 커뮤니케이션 능력'
'교제를 원만하게 해주는 책'"
0000000000000,プロデューサー,──ああ！　ラジオだな……！？,──아! 라디오 때문이구나……!?
2018010020040,冬優子,……、……,"……, ……"
0000000000000,プロデューサー,"お便りコーナーで悩み相談とかもあるもんな
なるほどなるほど……","사연 코너에 고민 상담 같은 것도 있으니까
과연 과연……"
2018010020050,冬優子,"……ふゆ本人がこの辺のことで悩んでるのかもって
可能性は","……후유 본인이 이런 문제로 고민하고 있다는
가능성은"
0000000000000,プロデューサー,……？　ないだろ？,……? 없잖아?
0000000000000,プロデューサー,"──……って思ったんだけど、違うのか……！？
だったら話を聞かせてほしい……！","……그렇게 생각했는데, 아니었어……!?
그렇다면 이야기 해줬으면 좋겠어……!"
0000000000000,プロデューサー,"もちろん、言ってもいいと思えることだけで
かまわないから……！","물론, 말해도 괜찮다 싶은 부분까지여도 
괜찮으니까……!"
2018010020060,冬優子,──……,──……
2018010020070,冬優子,"はーあ、ほんとやんなっちゃう
外れちゃないわよ","하아, 정말 짜증나네
틀리진 않았어"
0000000000000,プロデューサー,え！？　じゃあやっぱり悩んで──,에!? 그럼 역시 고민이──
2018010020080,冬優子,"違う
最初の","틀려
첫 번째 거"
0000000000000,プロデューサー,ああ、ラジオ……,"아, 라디오……"
0000000000000,プロデューサー,よかった……,다행이다……
0000000000000,プロデューサー,熱心だな……！,열심인걸……!
2018010020090,冬優子,そういうんじゃない,그렇진 않아
2018010020100,冬優子,ふゆの答えが薄っぺらいと印象が悪いからってだけよ,후유의 대답이 어설프면 인상이 나쁘니까 그뿐이야
0000000000000,プロデューサー,……──じゃあ、誠実,"……──그럼, 성실하네"
2018010020110,冬優子,だから──,그러니까──
0000000000000,プロデューサー,"違わないと思うけどなぁ
俺の感想だし","틀리진 않았다고 생각하는데
내 감상이고"
2018010020120,冬優子,……,……
2018010020130,冬優子,"……あんた、普段は気が回るくせに
なんでこういう時の見て見ぬフリはできないわけ？","……너, 평소에는 세심한 주제에
왜 이럴 때는 못 본 척을 안 하는 건데?"
0000000000000,プロデューサー,それは冬優子を褒めたいから──,그야 후유코를 칭찬해주고 싶으니까
2018010020140,冬優子,あーやっぱいいやっぱいい……！,아아 역시 됐어 됐어……!
2018010020150,冬優子,っとに最悪……,진짜 최악이야……
select,,"──そうだ、
席は取ったか？","──맞다,
자리는 잡았어?"
select,,"……えっと、
悪かった……？","……그,
미안……?"
select,,……ちなみに俺は,……참고로 나는
2018010020160,冬優子,え……？,어……?
0000000000000,プロデューサー,"ああいや、まだだったら
俺の使ってるテーブル、一緒に使うのはどうかなって","아니 그게, 아직 안 잡았으면
내가 쓰던 테이블, 같이 쓰면 어떨까 해서"
2018010020170,冬優子,……,……
2018010020180,冬優子,"……はぁ
善意100％……","……하아
선의 100％……"
0000000000000,プロデューサー,……？,……?
2018010020190,冬優子,"ありがとう、でも大丈夫よ
向こうに取ってある","고마워, 하지만 됐어
저쪽에 잡아뒀어"
0000000000000,プロデューサー,"はは、そうか
──じゃあ、また。勉強頑張ってな！","하하, 그래?
──그럼, 나중에 봐. 공부 열심히 해!"
2018010020200,冬優子,最後の一言まで余計,끝까지 한마디 더 하네
0000000000000,プロデューサー,（はは……）,(하하……)
2018010020210,冬優子,"反省してない笑い方よそれは
苦笑いしときゃいいと思って","그 웃음, 반성의 기색이 안 보이네 
쓴웃음만 지으면 될 거라고 생각하기는"
2018010020220,冬優子,"仕事の調べ物なんでしょ？
とっとと行きなさいよね","일 때문에 조사하러 온 거잖아?
빨리 가란 말야 "
0000000000000,プロデューサー,"おう、そうだな
邪魔してすまん","응, 그래야지
방해해서 미안"
2018010020230,冬優子,……,……
0000000000000,プロデューサー,じゃあ、また,"그럼, 또 봐"
2018010020240,冬優子,ええ,응
2018010020250,冬優子,──あ、ねぇ,"──아, 있잖아"
0000000000000,プロデューサー,？,?
2018010020260,冬優子,"頑張って
……って、本探すだけで大袈裟かもしれないけど","힘내
……아니, 책 찾는 것뿐인데 호들갑 떠는 걸지도 모르지만"
0000000000000,プロデューサー,──おう！　ありがとう！,──응! 고마워!
0000000000000,プロデューサー,哲学の本を探しに来たんだ,철학 쪽 책을 찾으러 왔어
2018010020270,冬優子,え……？,어……?
0000000000000,プロデューサー,"こないだ読んだ脚本に出てきた考え方が
俺にはちょっとよくわからなくて……","저번에 읽었던 각본에 나온 사고방식이
나는 좀 이해가 잘 안돼서……"
