id,name,text,trans
2018007030010,冬優子,──最初はなんにも考えてなかったのよ,──처음에는 아무것도 생각하지 않았어
2018007030020,冬優子,"『はい先生♡』っていい子ちゃんした後に
クラスメイトと口喧嘩したりして","『네 선생님♡』이라고 착한 아이처럼 군 뒤
반 친구들이랑 말싸움 같은 걸 해서 "
2018007030030,冬優子,"──……でも。そうやって
ふゆと『ふゆ』が違っちゃうのって、ダメみたいで","──……그래도. 그렇게
후유와 『후유』가 달라져 버린다니, 안될 것 같아서"
2018007030040,冬優子,"どうしたの……？
こんなところで話って──","무슨 일이야……?
이런 곳에서 이야기라니──"
0000000000000,女子生徒１,黛さんって、人によって態度変えるよね,"마유즈미 양은 말야, 사람에 따라 태도를 바꾼단 말이지"
0000000000000,女子生徒２,"そうそう、猫かぶってるっていうかさぁ
かわいこぶってるじゃん","맞아맞아, 내숭을 떤다고 해야 하나
귀여운 척하고 있잖아"
2018007030050,冬優子,────は？,────하?
0000000000000,女子生徒３,"ほらっ、こわーい！
黛さん、本当はそういう感じなんでしょ？","봐, 무서워ー!
마유즈미 양, 실은 그게 본모습이지?"
2018007030060,冬優子,"……
それはあんたたちも一緒なんじゃないの？","……
그건 너희들도 마찬가지 아냐?"
0000000000000,女子生徒１,"っ！　あんたほどひどくない！
ちょっと可愛いからって、調子に乗らないで！","읏! 너만큼 심하진 않거든!
조금 귀엽다고 해서, 나대지 말아줄래!"
2018007030070,冬優子,いっ……,아얏……
2018007030080,冬優子,──！,──！
2018007030090,冬優子,──……先に叩かれました,──……먼저 맞았어요
0000000000000,女子生徒１,"だ、だって……！　うぅ……ぐすっ……
黛さんがっ、意地悪言うから……！","그, 그치만……! 우으……훌쩍……
마유즈미양이, 심술궂게 말하니까……!"
0000000000000,教師,"……──人を叩くのは悪いことだ
ふたりとも、お互いに謝ろう","……──사람을 때리는 건 나쁜 일이야
둘 다, 서로 사과하렴"
2018007030100,冬優子,"……！？
なんで、こっちはやり返しただけで──！","……!?
어째서요, 저는 되받아친 것뿐인데ー!"
0000000000000,教師,"──黛
攻撃されたからって、攻撃し返していいわけじゃない","ー마유즈미
공격받았다고 해서, 그걸 되받아쳐도 되는 건 아냐"
0000000000000,教師,黛は、人を泣かせたんだぞ,"마유즈미는, 사람을 울린 거란다"
2018007030110,冬優子,お疲れ様でした♡,수고하셨습니다♡
0000000000000,スタッフ,お疲れ様でしたー！,수고하셨습니다ー!
0000000000000,カメラマン,お疲れ様でしたー,수고하셨습니다ー
