id,name,text,trans
0000000000000,プロデューサー,"（！
──はは、いい顔だな……！）","(!
하하, 좋은 표정이네……!)"
6018004040010,冬優子,……聞かないのね,……안 물어보네
0000000000000,プロデューサー,何がだ？,뭐를?
6018004040020,冬優子,"あ、いや……
『楽しかったか？』みたいなの","아, 그냥…
『즐거웠어?』 라든가 있잖아"
0000000000000,プロデューサー,"だって、冬優子が言ったんだぞ
『見てて』って","그야, 후유코가 말했잖아
『보고 있어』라고"
6018004040030,冬優子,！,!
0000000000000,プロデューサー,それで聞いたら野暮だろ？,그러니까 묻는 건 촌스럽잖아?
6018004040040,冬優子,…………！,………!
6018004040070,冬優子,──……でも、そうね,"……뭐, 그래"
6018004040080,冬優子,"ふゆの言いつけ守ってくれたことは……
ありがと","후유가 한 말을 지키고 있던 건
고마워"
info,produce_events/601800414.json,
번역자,,
