id,name,text,trans
1015001001210010,甜花,"プロデューサーさん……
甜花、おしゃべりの……練習したいんだけど……","프로듀서님……
텐카, 대화하는 법…… 연습하고 싶은데……"
0000000000000,プロデューサー,"おしゃべり？
トークの練習ってことか？","대화?
토크 연습을 하려는 거야?"
1015001001210020,甜花,"えっと……お仕事もそうだけど……
も、もう少し……他の人とも、話せたらなって……","그게…… 일도 그렇지만……
조, 좀 더…… 다른 사람과도, 이야기할 수 있으면 해서……"
0000000000000,プロデューサー,"そういうことか
なら……","그런 건가
그러면……"
select,,とことん付き合うぞ,물론 도와줘야지
select,,"事務所のみんなと
話してみたら？","사무소 애들하고
대화해보는 건 어때? "
select,,外の人に声をかける,밖에 있는 사람들에게 말 걸어봐
1015001001210030,甜花,"にへへ……ありがとう
プロデューサーさん、優しいね……","니헤헤…… 고마워
프로듀서 님, 친절하네……"
1015001001210040,甜花,"じゃあ……えっと……
い、いい天気でしゅ、ね！　……あう……","그러면…… 그……
나, 날씨가 좋녜, 요! ……아으……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1015001001210050,甜花,"うん……
事務所のみんなは……優しいから、平気……","응……
사무소 애들은…… 상냥하니까, 괜찮아……"
1015001001210060,甜花,"にへへ……
プロデューサーさん……ありがと……","니헤헤……
프로듀서님…… 고마워……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1015001001210070,甜花,え……？　いきなり、知らない人と……話すの……？,"어……? 갑자기, 모르는 사람과…… 이야기하는 거야……?"
1015001001210080,甜花,"あうう……
甜花には……まだ、無理……だと思う……","아으……
텐카에게는…… 아직, 무리…… 일 것 같아……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 했다면 좋았을걸……)
info,produce_communications/101500100121.json,
译者,,
