id,name,text,trans
2012012040010,凛世,"────
落ち着きませんか……","────
진정되지 않으시는지요……"
0000000000000,プロデューサー,"────あぁ……
すまん","────아아……
미안"
0000000000000,プロデューサー,"気になるよな、隣でそわそわしてたら
────大丈夫だよ","신경쓰이겠지, 옆에서 안절부절 못하고 있으면
────괜찮아"
0000000000000,プロデューサー,"スマホじゃ確認しづらい案件があるだけで……
PC、車に置いてきちゃったからさ","스마트폰으로는 확인하기 어려운 안건이 있을 뿐이고……
PC, 차에 두고 와버렸으니까"
2012012040020,凛世,"それならば……
すぐに……戻りましょう……","그렇다면……
바로……돌아가도록 하지요……"
0000000000000,プロデューサー,"いやいや、雨宿りしてる意味がなくなるよ
……雨も冷たいから、ここにいような","아냐아냐, 비를 피하고 있는 의미가 없어지는걸
……비도 차가울 테니까, 여기에 있자"
0000000000000,プロデューサー,"もう少し弱まったら、
傘でも買って、車回してくるから","좀 더 빗발이 약해지면,
우산이라도 사서, 차 가지고 올 테니까"
2012012040030,凛世,"ありがとうございます……
プロデューサーさま……","감사합니다……
프로듀서님……"
0000000000000,プロデューサー,"いや……
俺こそ、落ち着かなくて悪い","아니……
나야말로, 진정하지 못해서 미안해"
0000000000000,プロデューサー,────何読んでるんだ？,────뭐 읽고 있어?
2012012040040,凛世,"はい……お侍さまの物語のようです……
美しい……装丁で…………","네……사무라이님의 이야기인 모양입니다……
아름다운……장정으로……"
0000000000000,プロデューサー,"──『今月のイチオシ小説コーナー』
そういうのも読むのか","──『오늘의 가장 추천드리는 코너』
그런 것도 읽는 건가"
2012012040050,凛世,"お侍さまが……
大事なお勤めからの……帰り道……","사무라이님이……
중요한 근무로부터……돌아오는 길……"
2012012040060,凛世,"商家の軒先で……
ひとりの女性に出会う……","상가의 처마에서……
한 명의 여성과 만난다……"
0000000000000,プロデューサー,うん,응
2012012040070,凛世,"ちょうど……このように……
雨に降られて……","딱……이런 식으로……
비가 내려서……"
0000000000000,プロデューサー,"へぇ……
なんとなく、ロマンチックだなぁ","헤에……
왠지 모르게, 로맨틱하네"
2012012040080,凛世,"ふふっ……血で血を洗う……
倒幕運動の……最中ではございますが……","후훗……피로 피를 씻는……
막부 타도 운동의……한창때이긴 합니다만……"
0000000000000,プロデューサー,えっ,엣
2012012040081,凛世＆プロデューサー,はははっ……,하하핫……
0000000000000,プロデューサー,"そう思うと……お侍さんは大変だよな
俺はまぁ、パソコンなくても血は流れないもんな","그렇게 생각하면……사무라이님은 큰일이네
나는 뭐어, 컴퓨터가 없어도 피는 흘리지 않는 모양이니"
2012012040090,凛世,"はい……
────","네……
────"
2012012040100,凛世,たまりません……,견딜 수 있을 것 같지 않습니다……
2012012040110,凛世,"大事なお方が……
斬ったり……斬られたり…………","소중한 분이……
베거나……베인다니……"
0000000000000,プロデューサー,"……うん。そういうことが
必要な時代だったのかもしれないけど────","……응. 그런 것이
필요한 시대였을진 모르지만────"
2012012040120,凛世,"ここが……このように…………
穏やかに書を眺めて……過ごせる────","이곳이……이처럼…………
평온하게 글을 바라보며……지낼 수 있는────"
2012012040130,凛世,あたたかい軒下で……よかった…………,따뜻한 처마 밑이라……다행이다……
0000000000000,プロデューサー,……,……
select,,"もし、
そういう時代でもさ","만약,
그런 시대라도 말야"
select,,うん、よかった,"응, 다행이야"
select,,"……ふたりは
どうなるんだ？","……둘은
어떻게 돼?"
0000000000000,プロデューサー,俺は、凛世を守る仕事がいいよ,"나는, 린제를 지키는 일이 좋아"
2012012040140,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"お侍じゃなくて、田んぼをつくったり
何か商売してたりするかもしれないけど……","사무라이가 아니라, 농사를 짓는다든가
뭔가 장사를 한다든가 할지도 모르겠지만……"
0000000000000,プロデューサー,もし、その時代でも凛世と出会えるんならさ,"만약, 그런 시대라도 린제와 만날 수 있다면 말이지"
2012012040150,凛世,"……
出会えましょうか……","……
만날 수 있을런지요……"
2012012040160,凛世,プロデューサーさまと……,프로듀서님과……
0000000000000,プロデューサー,ははっ、江戸時代はもう終わってるけどな,"하핫, 에도 시대는 이미 끝났지만 말야"
2012012040170,凛世,"は、はい……
……終わっておりました……！","네, 네……
……끝났사옵니다……!"
2012012040171,凛世＆プロデューサー,あははっ……,아하핫……
