id,name,text,trans
2022005010010,小糸,──よし,──좋아
2022005010020,小糸,……はぁ……はぁ……！,……하아…… 하아……!
2022005010030,小糸,"もう……
休憩──……","이제……
휴식──……"
2022005010040,小糸,"ううん、あと少し……
あの、電柱まで……","아니, 앞으로 조금만……
저, 전봇대까지……"
2022005010050,小糸,"はぁ……やっぱり……
あの曲がり角まで…………！","하아…… 역시……
저 길모퉁이까지…………!"
0000000000000,プロデューサー,──うわっ,──우왓
2022005010060,小糸,ぴゃ……！,뺘……!
0000000000000,プロデューサー,"す、すみません……
って、小糸！？","죄, 죄송합니다……
어라, 코이토!?"
2022005010070,小糸,"……！
ぷ、プロデューサー、さん……！","……!
프, 프로듀서, 님……!"
0000000000000,プロデューサー,"ごめん、大丈夫か？
どこか怪我とか──……","미안, 괜찮아?
어디 다친 곳이라든지──……"
2022005010080,小糸,だ……大丈夫です……！,괘…… 괜찮아요……!
0000000000000,プロデューサー,それならよかった……,그러면 다행이네……
0000000000000,プロデューサー,"俺もだけど、
小糸も曲がり角には気をつけような","나도 그렇지만,
코이토도 길모퉁이엔 조심해야겠네"
2022005010090,小糸,"は、はい……
す、すみません……！","ㄴ, 네……
죄, 죄송해요……!"
0000000000000,プロデューサー,"その様子だと
自主トレ中……体力づくりか？","그 모습인 걸 보면
자율트레이닝 중인가…… 체력붙이기야?"
2022005010100,小糸,"あ……えっと……
だ、ダンスとかもそうなんですけど……","아…… 그게……
대, 댄스도 그렇지만……"
2022005010110,小糸,"が、学校でも
持久走の大会、あるので","하, 학교에서도
오래달리기대회가, 있어서요"
0000000000000,プロデューサー,"そうか
そういう季節だもんな","그런가
그런 계절이니까 말이지"
0000000000000,プロデューサー,"はは、学生時代を思い出すよ
持久走って寒い中だし、大変だよな","하하, 학창시절 생각이 나네
오래달리기는 한창 추울 때 하니까, 큰일이었어"
2022005010120,小糸,…………,…………
0000000000000,プロデューサー,"こうやってしっかり対策してて
小糸はすごいな","이렇게 제대로 대비도 하고
코이토는 굉장하네"
2022005010130,小糸,え…………,에…………
0000000000000,プロデューサー,"普段のレッスンもかなりの運動量だし
持久力もついてきたんじゃないか？","평소 레슨도 운동량이 상당하니까
지구력도 꽤 붙은 거 아냐?"
2022005010140,小糸,"あ、えっと……
今日は河川敷の方をぐるっと回って……","아, 그게……
오늘은 하천부지를 빙 돌아서……"
2022005010150,小糸,"事務所まであとちょっと
途中で止まらないでいけそうな感じだったんですけど……","사무소까지 조금밖에 안남아서
도중에 안 쉬고 갈 수 있을 것 같은 느낌이었는데요……"
0000000000000,プロデューサー,"うわ……、すまん
俺がぶつかって止めちゃったんだな","우와……, 미안
내가 부딪혀서 멈춰버렸네"
2022005010160,小糸,あ、い、いえ……！,"아, 아, 아뇨……!"
0000000000000,プロデューサー,"でも、結構な距離じゃないか
その距離を止まらずに走れるなんて大したものだよ","그런데, 꽤 상당한 거리잖아
그 거리를 쉬지않고 달릴 수 있다니 대단하네"
2022005010170,小糸,"……！
べ、別にこのくらい…………！","……!
따, 딱히 이정도는…………!"
2022005010180,小糸,…………,…………
2022005010190,小糸,──あと、少し──……,"──앞으로, 조금──……"
0000000000000,プロデューサー,…………小糸？,…………코이토?
2022005010200,小糸,"あ……い、いえ
このくらい、普通ですよ","아…… 아, 아뇨
이 정도, 보통이죠"
2022005010210,小糸,"透ちゃんとか円香ちゃんとか
雛菜ちゃんだって、学校の他の子だって","토오루쨩이나 마도카쨩,
히나나쨩도, 학교 다른애들도"
2022005010220,小糸,みんな普通に、走れるんですから,"다들 평범하게, 달릴 수 있으니까요"
2022005010230,小糸,……わたしみたいに、しなくても,"……저처럼, 하지않아도"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"────小糸、
事務所まで、走っていこう","────코이토,
사무소까지, 달려가자"
2022005010240,小糸,"……ぴぇ！？
ぷ、プロデューサーさんもですか……？","……삐에!?
프, 프로듀서님도 말인가요……?"
0000000000000,プロデューサー,ああ、俺と小糸で！,"응, 나랑 코이토 둘이서!"
2022005010250,小糸,"で、でもプロデューサーさん
運動用の靴じゃないし……！","그, 그치만 프로듀서님
운동화도 아니고……!"
0000000000000,プロデューサー,"ここから事務所までだぞ
ほらもう『２８３』って窓の文字が見えてる","여기서부터 사무소까지라고 하면
봐 벌써『283』이란 창문 글자가 보이잖아"
2022005010260,小糸,す、スーツだし……！,"저, 정장이기도 하고요……!"
0000000000000,プロデューサー,最近少し運動不足だけど──……,요즘 약간 운동부족이기도 하고──……
2022005010270,小糸,に、荷物だってあるのに……！,"지, 짐도 들고 계신데……!"
select,,負けないぞ！,안 질거야!
select,,本気でいくぞ！,진심으로 간다!
select,,かかってこい！,덤벼봐!
2022005010280,小糸,"ちょ、ちょっと
プロデューサーさん！","자, 잠깐만요
프로듀서님!"
0000000000000,プロデューサー,"ほら、小糸も早く
位置について","자, 코이토도 얼른
이쪽에 서"
2022005010290,小糸,ま、待ってください……！,"기, 기다려주세요……!"
2022005010300,小糸,"わ、わたしの話
ちゃんと聞いてますか！？","제, 제 얘기
제대로 듣고 계신건가요!?"
0000000000000,プロデューサー,ああ、もちろん,"아, 물론이지"
0000000000000,プロデューサー,……ちゃんと、聞いてるよ,"……제대로, 듣고 있어"
2022005010310,小糸,え……えっと……,저…… 저기……
2022005010320,小糸,"じゃ、じゃああの……
荷物、ひとつ持ちます……！","그, 그러면 그……
짐, 하나 들게요……!"
0000000000000,プロデューサー,いいや、これは俺の荷物だからな,"아니, 이건 내 짐이니까"
0000000000000,プロデューサー,"俺も小糸も今のままで
事務所まで走るぞ！","나도 코이토도 지금 이대로
사무소까지 달리는 거야!"
2022005010330,小糸,"え……あ、
で、でも……！","에…… 아,
그, 그치만……!"
0000000000000,プロデューサー,"もちろん、周りをよく見て
人とぶつからないようにな！","물론, 주위를 잘 살피고
사람하고 부딪히지 않도록 말야!"
2022005010340,小糸,"ちょ、ちょっと
プロデューサーさん……！","자, 잠깐만요
프로듀서님……!"
2022005010350,小糸,"きゅ、急にどうしちゃったんですか
プロデューサーさん……！","가, 갑자기 왜그러세요
프로듀서님……!"
0000000000000,プロデューサー,"階段を登って、
事務所のドアに先にタッチで勝ちだ！","계단을 올라서,
사무소 문에 먼저 터치하는 사람이 이기는거야!"
2022005010360,小糸,"ぴぇ……！
そ、そこまでですか……！","삐에……!
거, 거기까지인가요……!"
2022005010370,小糸,"って、結局わたしも
走ることになってるじゃないですか……！","아니, 결국 저도
달리는 게 됐잖아요……!"
0000000000000,プロデューサー,はは、行くぞ！,"하하, 간다!"
2022005010380,小糸,"も、もう！
仕方がないですね……！","저, 정말!
어쩔 수가 없네요……!"
info,produce_events/202200501.json,
번역자,,
