id,name,text,trans
3002012020010,灯織,……,……
3002012020020,灯織,別に、怒ったわけじゃなくて……,"딱히, 화난 게 아니라……"
3002012020030,灯織,思ったこと言っただけなのに……,생각한 걸 말한 것 뿐인데……
3002012020040,灯織,なのに……,그런데……
3002012020050,灯織,……,……
3002012020060,灯織,なんで、思ったとおりに届かないんだろう……,"어째서, 생각처럼 전해지지 않는 걸까……"
3002012020070,灯織,…………,…………
3002012020080,灯織,ん……,음……
3002012020090,灯織,なんだろう、このお店,"뭘까, 이 가게"
3002012020100,灯織,きれいな石がいっぱい……,예쁜 돌이 잔뜩……
3002012020110,灯織,パワーストーン……？,파워 스톤……?
3002012020120,灯織,（な、ない……っ！）,"(어, 없어……!)"
3002012020130,灯織,（ない！　おかしい、なんで……！？）,"(없어! 이상해, 어째서……!?)"
3002012020140,灯織,（……ま、待って。ちょっと待って、まずは落ち着いて……）,"(……기, 기다려. 잠깐만, 우선은 진정하자……)"
3002012020150,灯織,（──ちゃんと思い出してみよう）,(──제대로 떠올려 보자)
3002012020160,灯織,"（昨日は、まずスーパーに行って……
食料品を家に置いて……）","(어제는, 일단 슈퍼에 가서……
식료품을 사서 집에 두고……)"
3002012020170,灯織,"（電車に乗って、来週収録がある
新しいスタジオを見にいって──……）","(전차에 탄 다음, 다음주에 녹화가 있는
새로운 스튜디오를 보러 가서──……)"
3002012020180,灯織,"（これで来週は迷わない、大丈夫……そう、
そう思いながら、鞄から取り出して握ったんだよね……）","(이제 다음 주는 헤메지 않아, 괜찮아……응,
그렇게 생각하면서, 가방에서 꺼내 쥐었었지……)"
3002012020190,灯織,（メノウのお守りを……）,(마노로 된 부적을……)
3002012020200,灯織,（だからここまでは失くしてない）,(그러니까 그때까지는 잃어버리지 않았어)
3002012020210,灯織,"（それから電車に乗って……あ、駅ナカのコンビニに入って、
一瞬、事務所に寄って……帰宅……）","(그러고 나서 전차를 타고…… 아, 역 안 편의점에 들어가서,
그러다가, 사무소에 들렀고……귀가……)"
3002012020220,灯織,"（事務所では鞄を下ろしてないから、
そこで無くしたとは考えにくいし）","(사무소에선 가방을 내려놓지 않았으니까,
거기서 잃어버렸다고 생각하긴 어려워)"
3002012020230,灯織,"（駅でICカードを取り出した時か、
財布を出した時に落としたのかな……）","(역에서 IC카드를 꺼낼 때나,
지갑을 꺼냈을 때에 떨어트린걸까……)"
3002012020240,灯織,……まずは駅の遺失物窓口から当たってみよう,……우선은 역의 유실물 창구에서부터 찾아보자
3002012020250,めぐる,……灯織、遅いねー？,"……히오리, 늦네?"
3002012020260,真乃,うん……大丈夫かな？,응…… 괜찮은 걸까?
3002012020270,めぐる,これ、早く渡してあげたいんだけどな……,"이거, 빨리 전해주고 싶은데 말이지……"
3002012020280,灯織,──おはようございますっ,──안녕하세요
3002012020290,めぐる,灯織ー！,히오리!
3002012020300,灯織,ごめん、遅くなって。もう出る時間だよね？,"미안, 늦어서. 이제 나갈 시간이지?"
3002012020310,めぐる,"まだ大丈夫だって！
プロデューサーも前の会議が長引いて遅れるらしいから","아직 괜찮다니까!
프로듀서도 회의가 길어져서 늦을 것 같다고 하니까"
3002012020320,めぐる,"事務所に戻ったらすぐに出るから、
移動の準備だけしておいてーだって","돌아가면 바로 나갈테니,
이동할 준비 하고 있어 래"
3002012020330,灯織,そっか……,그렇구나……
3002012020340,真乃,灯織ちゃんも急用って言ってたけど大丈夫？,히오리쨩도 급한 일 있다고 했었는데 괜찮아?
