id,name,text,trans
3018011010010,冬優子,…………,…………
0000000000000,スタッフ,失礼します！,실례하겠습니다!
3018011010020,冬優子,はーい,네ー
0000000000000,スタッフ,"黛さん、お待たせしました！
スタンバイをお願いします","마유즈미 씨, 오래 기다리셨습니다!
스탠바이 부탁드릴게요"
3018011010030,冬優子,わかりました♡,알겠습니다♡
0000000000000,ディレクター,"ふゆちゃん最高だったよ～！
やっぱキミにお任せしてよかった！","후유쨩 최고였어~!
역시 너한테 맡기길 잘 했어!"
3018011010040,冬優子,ありがとうございます！,고맙습니다!
0000000000000,ディレクター,またよろしくね～,또 부탁할게~
3018011010050,冬優子,ふふっ、もちろんです！,"후훗, 물론이죠!"
0000000000000,監督,"でねー、あそこのお店のチーズケーキが
めちゃめちゃ美味しくて～","그래서 있지, 거기 가게에 있는 치즈케이크가
너무너무 맛있어서~"
3018011010060,冬優子,"えーっ、そうなんですね！
いいなぁ、ふゆも食べてみたい","에에, 그런가요!
좋겠다, 후유도 먹어보고 싶어요"
0000000000000,監督,"ふゆちゃんならそう言ってくれると思った～！
今度差し入れに買ってきちゃう","후유쨩이라면 그렇게 말할 거라고 생각했어~!
다음에 간식으로 사올게"
3018011010070,冬優子,"ほんとですか！？
さすが監督～","정말요!?
역시 감독님~"
0000000000000,監督,ふゆちゃんおねだり上手なんだもん,후유쨩은 어리광 잘 부리네
3018011010080,冬優子,"やだなぁ、違いますよ
監督が甘やかし上手なんです♡","싫다아, 아니에요
감독님이 응석을 잘 받아주시는 거예요♡"
0000000000000,監督,あははっ,아하핫
0000000000000,スタイリスト,"あらー？
今日はいつも以上にコンディションがいいんじゃない？","어머?
오늘은 다른 때보다 컨디션이 좋은 거 아냐?"
3018011010090,冬優子,あ、わかっちゃいますか？,"아, 알아채셨나요?"
3018011010100,冬優子,"今日はなんだか、タイミングがいいというか……
全部が思いどおりに進むみたいで","오늘은 왠지, 타이밍이 좋다고 할까……
모든 게 생각한 대로 되는 것 같아서"
3018011010110,冬優子,すごくスムーズなんです,엄청 스무스해요
0000000000000,スタッフ,"黛さん、以上となります！
お疲れ様でした！","마유즈미 씨, 이상입니다!
수고하셨습니다!"
3018011010120,冬優子,────……！,────……!
