id,name,text,trans
0000000000000,宅配スタッフ,"ピザ、３箱と野菜ジュース１パックになります
クーポンご利用になりますか？","피자 세 박스와 야채주스 한 팩입니다
쿠폰 사용하시겠습니까?"
0000000000000,プロデューサー,ええと、クーポンは、はい……！,"어어, 쿠폰은, 네……!"
0000000000000,プロデューサー,"……なんですが、オーダーってこれ
間違えてたりしないですかね……？","……그런데, 이거 주문
잘못된 거 아닌가요……?"
0000000000000,宅配スタッフ,"……っ
こちら、違ってますか……","……엇
여기, 아닌가요……"
0000000000000,プロデューサー,"いえ、こちらの手違いかもですが……
オーダーはパスタ１皿と野菜ジュースで────","아뇨, 제 착각일지도 모르는데요……
주문은 파스타 한 접시랑 야채주스로────"
4001043070010,摩美々,"────……
プロデューサー？","────……
프로듀서?"
4001043070020,摩美々,"……？
何これー","……?
뭐야 이거ー"
0000000000000,プロデューサー,"『摩美々、この後事務所に寄る予定だよな？
よかったらお腹空かせて来てくれないか』","『마미미, 이따가 사무소에 들를 예정이지?
괜찮으면 뭐 먹지 말고 오지 않을래?』"
0000000000000,プロデューサー,『これ、間違って事務所に届いてしまって』,"『이거, 잘못해서 사무소에 와버려서』"
4001043070030,摩美々,……ふふー,……후후ー
4001043070040,霧子,"わ……
結華ちゃん……","와……
유이카쨩……"
4001043070050,結華,おお、パーティーの予感？,"오오, 파티의 예감?"
4001043070060,咲耶,……フフ,……후후
4001043070070,咲耶,『レッスンが終わったら飛んでいくよ』,『레슨이 끝나면 날아갈게』
4001043070080,恋鐘,……あ～,……아~
4001043070090,恋鐘,"なんね～～
麺、入れたとこばい～～！！","뭐시당가~~
면 지금 막 넣었는디~!!"
4001043070100,摩美々,お疲れ様ですー,수고하십니다ー
0000000000000,プロデューサー,"お、摩美々
お疲れ様。どうだ、ひと切れだけでも……！","오, 마미미
수고했어. 어때, 한 조각만이라도……!"
4001043070110,摩美々,んー,음ー
0000000000000,プロデューサー,"……と、すまんな
お腹が減ってなければ無理しなくて────","……아, 미안해
배 안 고픈 거면 무리 안 해도────"
4001043070120,摩美々,や、むしろ足りなくなるかもー,"아뇨, 오히려 부족할지도ー"
0000000000000,プロデューサー,────え？,────어?
4001043070121,結華＆霧子,お疲れ様でーす,수고하십니다ー
0000000000000,プロデューサー,……あれ────,……어라────
4001043070130,結華,やっほー、まみみーん,"얏호ー, 마미밍ー"
4001043070140,咲耶,"お疲れ様
────まだ残っているかな？","수고했어
────아직 남아있으려나?"
4001043070150,恋鐘,あ～！　みんなおる～～～！,아~! 다들 있구마잉~~~!
4001043070160,恋鐘,"こい、付け合わせに
パスタサラダとポテト持ってきたばい～～！","요거, 곁들이는 음식으로
파스타 샐러드랑 감자 가져왔어야~~!"
4001043070161,一同,おおー！,오오ー!
0000000000000,プロデューサー,────ええと、摩美々が呼んでくれたのか？,"────어어, 마미미가 불러준 거야?"
4001043070170,摩美々,私は画像を共有しただけですよー,저는 사진을 공유했을 뿐이에요ー
0000000000000,プロデューサー,……はははっ、そうか,"……하하핫, 그렇구나"
0000000000000,プロデューサー,"ありがとな
みんなそれぞれ予定があったのに────","고맙구나
다들 각자 일정이 있었을 텐데────"
4001043070171,一同,──────,──────
0000000000000,プロデューサー,────集めてくれたのかな、こいつが,"────모아준 걸까, 얘가"
0000000000000,プロデューサー,この、変なカメラが,"이, 이상한 카메라가"
info,game_event_communications/400104307.json,
번역자,,
