id,name,text,trans
4001035060010,灯織,"いない……
こっちの方に向かってたよね……？","없어……
이쪽으로 갔었지……?"
4001035060020,灯織,見失った……？,놓쳐버렸나……?
4001035060030,めぐる,"こっちに来たのは確かだと思う！
探してみようよ！","이쪽으로 온 건 확실할 거야!
찾아보자!"
4001035060040,灯織,"……そうだね
休憩が終わっちゃったら、あの子たちも参加できなくなるし","……그렇지
휴식이 끝나버리면, 그 애들도 참여 못 하게 될 거고"
4001035060050,真乃,…………！,…………!
4001035060060,真乃,ひ、灯織ちゃん、めぐるちゃん……あそこ……っ,"히, 히오리쨩, 메구루쨩……저쪽……"
4001035060070,めぐる,あーっ！　星柄シャツの子！,아ー! 별무늬 셔츠 애!
4001035060080,めぐる,"……だよね？
半ズボンの子も一緒だし……","……맞지?
반바지 입은 애도 함께고……"
4001035060090,灯織,"何かしゃべってるみたい
邪魔しないように、そっと近づこう","뭔가 말하는 것 같아
방해되지 않도록, 몰래 다가가자"
0000000000000,白いＴシャツの男の子,だから……悪かったって,그러니까……미안했다고
0000000000000,半ズボンの男の子,……俺たちも言い過ぎたよ,……우리도 말이 심했어
0000000000000,半ズボンの男の子,"ほら、コーラ持ってきてやったから
機嫌直してくれよ","자, 콜라 가져왔으니까
기분 좀 풀어"
0000000000000,星柄シャツの男の子,俺たち『も』ってなんだよ……,우리『도』는 뭐야……
0000000000000,星柄シャツの男の子,俺は悪くない,난 잘못 없어
0000000000000,星柄シャツの男の子,…………,…………
0000000000000,星柄シャツの男の子,あ、わかった,"아, 알겠다"
0000000000000,星柄シャツの男の子,"後半の謎解きとか、星の知識が必要かもしれないから、
謝りに来たんだろ？","후반부 수수께끼 풀이라든가, 별에 대한 지식이 필요할지도 모르니까,
사과하러 온 거지?"
0000000000000,星柄シャツの男の子,自分たちが悪かったなんて、全然思ってないくせに……,"자기들이 나빴다고는, 전혀 생각 안 하면서……"
0000000000000,半ズボンの男の子,"お前……！
ほんとそういうとこ──！！","너……!
진짜 그래서 안 된다고──!!"
4001035060100,灯織,早く声をかけたほうがいいかもしれない,얼른 말을 거는 게 좋을지도 모르겠어
