id,name,text,trans
0,プロデューサー,"────
丁寧なものほど、見えにくいんだ……","────
섬세한 것일수록, 눈에 띄기 힘들어……"
0,プロデューサー,……しんどいよな、凛世,"……힘들지, 린제"
1012004050080,凛世,"────ん……
……","────음……
……"
0,プロデューサー,"おっと……！
すまん、ちょっと揺れたか……眠っててくれ","어이쿠……!
미안, 살짝 흔들렸구나…… 더 자"
1012004050090,凛世,"…………あの……
ここは……","………… 저……
이곳은……"
1012004050100,凛世,"────も、申し訳ありません……！
凛世が……眠ってしまったゆえ……","────죄, 죄송합니다……!
린제가…… 잠들어버린 탓에……"
0,プロデューサー,"いや、休んでくれたら俺も嬉しいよ！
……腹は減らないか？","아니, 쉬어주면 나도 기쁘지!
……배는 안 고파?"
0,プロデューサー,"はは
それじゃ飲み物でも買って、戻ろう","하하
그럼 마실 거라도 사서 돌아가자"
0,プロデューサー,"────ほら、レモンティー
中で待っててくれてよかったのに","────자, 레몬티
안에서 기다렸어도 되는데"
1012004050110,凛世,"ありがとうございます……
────風が……心地よく……","감사합니다……
────바람이…… 시원해서……"
0,プロデューサー,"うん……いい風が吹いてる
────これ、海の匂いかな？","응…… 바람이 좋네
────이거, 바다 냄새인가?"
1012004050120,凛世,"────
プロデューサーさまの……香りがいたします……","────
프로듀서님의…… 향기가 납니다……"
0,プロデューサー,"えっ、やめてくれよ
そんな汗かいてたりとか……","엣, 그러지 마
나 그렇게 땀 흘렸던가……"
1012004050130,凛世,"い、いえ……！
よい……香りでございます……","아, 아뇨……!
좋은…… 향기이옵니다……"
1012004050131,凛世＆プロデューサー,────はははっ……,────하하핫……
1012004050140,凛世,……,……
0,プロデューサー,"……
その……ごめんな","……
그…… 미안해"
0,プロデューサー,"あげられるものが、
レモンティーだけなんてさ","줄 수 있는 게,
레몬티뿐이라서 말야"
1012004050150,凛世,プロデューサーさま……？,프로듀서님……?
0,プロデューサー,"……いや、凛世がこんなに頑張って
いろんなものと……取っ組みあってるのに","……아니, 린제가 이렇게 열심히
여러 것들과……맞닥뜨리고 있는데"
0,プロデューサー,"……俺は、踊れないし、歌えもしない
本当にもどかしいよ","……나는, 춤출 수도, 노래할 수도 없어
정말 답답해"
1012004050160,凛世,"……
そ、そのような……","……
그, 그렇게나……"
1012004050170,凛世,"……そのように……ご心配を……
お掛けしておりましたでしょうか…………","……그렇게…… 걱정을……
끼쳐 드리고 있었나요…………"
0,プロデューサー,"……俺が勝手にそう思ってるだけかもしれない
だって弱音も吐かないし、練習は頑張るし……","……내가 멋대로 그렇게 생각하는 것뿐일지도 몰라
약한 소리도 안 하고, 연습도 열심히 하고 있으니……"
0,プロデューサー,"……でも
聞こえてないことがあると思うんだ","……하지만
내가 듣지 못한 것이 있다고 생각해"
0,プロデューサー,"教えてくれたら、嬉しいよ
俺にも、一緒に考えさせてくれたら","가르쳐 준다면 기쁠 거야
나도, 함께 생각하게 해준다면"
0,ダンストレーナー,"凛世ちゃんのプライドを
崩そうとしてるっていうか！","린제쨩의 프라이드를
부수려고 한다고 할까!"
1012004050180,凛世,──────…………,──────…………
1012004050190,凛世,"り、凛世は……
魅力的で……ございましょうか…………","리, 린제는……
매력적……일까요…………"
0,プロデューサー,え……？,어……?
0,プロデューサー,"……
魅力的だよ、もちろん","……
매력적이지, 당연히"
1012004050200,凛世,"…………
嘘で……ございます……","…………
거짓말……이옵니다……"
0,プロデューサー,"……！
違う……嘘じゃなくて…………","……!
아냐…… 거짓말이 아니라…………"
0,ダンストレーナー,"凛世ちゃんきっと、
もっと『欲しい』はずだから……","린제쨩 분명,
더 『원할』 테니까……"
0,プロデューサー,"……
魅力的じゃないって言えば、正解なのか","……
매력적이지 않다고 말하는 게 정답이야?"
1012004050210,凛世,い、いえ────,"아, 아뇨────"
0,ダンストレーナー,"正解がないんだもん……
大変だよね","정답이 없는걸……
힘들겠지"
0,プロデューサー,"……ごめん。ちょっと意地悪な言い方だった
でも……なんて言ったらいいか","……미안해. 조금 말투가 짖궂었네
하지만…… 뭐라고 하면 좋을까"
1012004050220,凛世,あ、あの……いえ…………,"저, 저기…… 아뇨…………"
0,ダンストレーナー,"でもあたしたち、そういうところに生きてるから
……素直に、ぶつかってもがいてもらうしかないかな！","하지만 우리는 그러한 곳에서 살고 있으니까
…… 정직하게, 부딪쳐서 발버둥치는 수밖에 없겠지!"
0,プロデューサー,俺は、凛世が────,"나는, 린제가────"
1012004050230,凛世,──────凛世と……先日のモデルの方…………！,──────린제와…… 저번 모델분…………!
1012004050240,凛世,"ど、どちらが…………
……あの……──────","어, 어느 쪽이…………
……저……──────"
0,ダンストレーナー,"嫉妬とか焦りとかにもそのまんま
自分をごまかさないように","질투나 초조함에도 그대로
자신을 속이지 않도록"
1012004050250,凛世,"────
どちらが……魅力的でございましょう…………！","────
어느 쪽이…… 매력적인가요…………!"
0,プロデューサー,"それは……
……","그건……
……"
select,,"ほんとのことを
言うよ","사실대로
말할게"
select,,"言ったら、
信じてくれるか？","말하면,
믿어줄 거야?"
select,,"俺の答えは、
わかると思う","내 대답은,
알 거라고 생각해"
0,プロデューサー,ちゃんとわかってほしい,제대로 알아줬으면 해
1012004050260,凛世,"……
は、はい……────","……
네, 네……────"
1012004050270,凛世,"その……それは……
────","그…… 그것은……
────"
1012004050280,凛世,"……っ
あの……いえ────","……읏
저…… 아뇨────"
1012004050290,プロデューサー,俺は、凛世の方が──────,"나는, 린제가──────"
0,プロデューサー,────！,────!
1012004050300,凛世,"も、申し訳……ございません……
やはり……","죄, 죄송……합니다……
역시……"
1012004050310,凛世,"やはり……お答えは……
次のステージの……後に…………","역시…… 답은……
다음 스테이지…… 뒤에…………"
0,プロデューサー,……凛世,……린제
1012004050320,凛世,"よいのです……
……","괜찮습니다……
……"
1012004050330,凛世,"必ず……
凛世が……魅了いたしますゆえ……！","반드시……
린제가…… 매료시킬 것이기에……!"
info,produce_events/101200405.json,
번역자,,
