id,name,text,trans
0000000000000,プロデューサー,円香──！,마도카──!
0000000000000,プロデューサー,足の捻挫はもう大丈夫か？,다리 삔 건 이제 괜찮아?
6021004010010,円香,本番直前に聞くことですか、それ,"본방 직전에 할 질문인가요, 그거"
6021004010020,円香,……問題ありません,……문제 없어요
0000000000000,プロデューサー,……よし,……좋아
0000000000000,円香,………………,………………
6021004010040,円香,"私は誤解していたかもしれません
あなたのことを──","전 오해하고 있었던 걸지도 몰라요
당신을──"
6021004010050,円香,あなたはアイドルをプロデュースしていない,당신은 아이돌을 프로듀스하고 있지 않아요
6021004010060,円香,私をプロデュースしようとしている,저를 프로듀스하려 하고 있어요
6021004010070,円香,……そう見える,……그렇게 보여요
6021004010080,円香,…………いい迷惑,…………진짜 민폐예요
info,produce_events/602100401.json,
번역자,,
