id,name,text,trans
4001036070010,果穂,"この先が……
制御室……！","이 앞이……
제어실……!"
4001036070020,果穂,『扉はひとりずつ通ること』──,『문은 한 사람씩 지나갈 것』──
4001036070030,夏葉,"（結局、さっきの音の出どころは不明……
確実に人数を減らすための罠だったのかもしれない）","(결국, 아까 소리가 난 건 원인 불명……
확실히 인원수를 줄이기 위한 함정이었는지도 몰라)"
4001036070040,夏葉,"（中に何があるかわからない以上、
果穂を行かせるわけにはいかないわね）","(안에 무엇이 있는지 모르는 이상,
카호를 보낼 수는 없어)"
4001036070050,夏葉,"……私から行ってもいいかしら？
中から声をかけるから、そうしたら果穂も入ってきて","……나부터 가도 될까?
안에서 말해줄 테니까, 그러면 카호도 들어와"
4001036070060,果穂,わかりました……！,알겠어요……!
4001036070070,夏葉,敵が来てないか、確認も忘れないようにね,"적이 오지 않았는지, 확인도 잊지 않도록 하렴"
4001036070080,夏葉,──じゃあ、行くわよ,"──그럼, 간다"
4001036070090,夏葉,（──入るだけなら、仕掛けはなさそうね……）,"(──들어가는 것뿐이라면, 장치는 없는 것 같네……)"
4001036070100,夏葉,"果穂、いいわ
入ってきて頂戴","카호, 됐어
들어와"
4001036070110,果穂,はいっ,넵
4001036070120,夏葉,！？,!?
4001036070130,夏葉,（仕掛け！？　それともただの──）,(장치!? 아니면 그냥──)
4001036070140,果穂,夏葉さん……っ,나츠하 씨……!
4001036070150,夏葉,"！
果穂、大丈夫！？","!
카호, 괜찮아!?"
4001036070160,夏葉,"こちらは電気が消えたわ
アナタの方でも同じ……！？","이쪽은 전기가 나갔어
네쪽도 똑같아……!?"
4001036070170,果穂,"一緒です！
急に真っ暗になって、あと──","똑같아요!
갑자기 캄캄해져서, 그리고──"
4001036070180,果穂,ドアも、開かないんです……！,문도 열리지 않아요……!
4001036070190,夏葉,……！,……!
4001036070200,夏葉,"（──そうよね、電気で制御しているんだもの 
開かなくなるのは当然……！）","(──그렇겠지, 전기로 제어하고 있는걸
열리지 않는 게 당연해……!)"
4001036070210,夏葉,"待っていて
すぐそっちに向かう方法を探すから──","기다려줘
금방 그쪽으로 갈 방법을 찾을 테니까──"
4001036070220,果穂,っ……！,읏……!
4001036070230,果穂,──大丈夫です！,──괜찮아요!
