id,name,text,trans
0000000000000,映画の音声,"『……定員オーバーで離陸を始める
最後のヘリコプター』","『……정원 초과인 채 이륙을 시작하는
최후의 헬리콥터』"
1020004040180,透,"定員オーバーで離陸を始めるー……
最後のヘリコプター……！","정원 초과인 채 이륙을 시작하는ー……
최후의 헬리콥터……!"
1020004040190,透,バチーン……！,콰광……!
0000000000000,劇場男性スタッフ,"…………────
他の方来たら、静かにお願いしますー……","…………────
다른 손님이 오면 조용히 부탁드립니다……"
1020004040200,透,"……あ────
すみません","……아────
죄송합니다"
0000000000000,広告マン,"────『自由を狭めたくない』かぁー……
インディペンデントな活動ならまぁ……わかるんすけどね","────『자유를 좁히고 싶지 않다』라ー……
인디 활동이라면 뭐……이해도 갑니다만"
0000000000000,プロデューサー,"本人がそう言っているわけではないんです。けど……
ここのところ、すごく窮屈そうにしている気がして","본인이 그런 말을 한 건 아닙니다. 하지만……
요즘 들어 무척 갑갑해하는 느낌이 들어서"
0000000000000,プロデューサー,"その……もちろん理解してるんですよ
そんなことを言ってたら、活動自体が制限される","그…… 물론 이해하고 있어요
그렇게 따지자면 활동 자체가 제한된다는 걸"
0000000000000,透,……億、ある？,"……억, 있어?"
0000000000000,広告マン,"……まぁ、とやかく言う筋合いじゃないすけどねー
でもボクなんかから見るとー────","……뭐, 이러니저러니 끼어들 입장은 아니지만요ー
그래도 주제넘지만 제가 보기에는────"
0000000000000,広告マン,"どのみち彼女、窮屈になっちゃうんじゃないかなぁ
今の環境","어느 쪽이든 그녀, 갑갑해지지 않을까요
지금 환경에서는"
0000000000000,プロデューサー,え？,?
0000000000000,広告マン,"腹ペコなんじゃないすか
もっとでっかい餌場、必要になるでしょ","굶주린 거잖아요
더 커다란 사냥터, 필요하게 될걸요"
0000000000000,プロデューサー,"────あれ、透か……？
こんな時間まで────","────어라, 토오루……?
이런 시간에────"
0000000000000,プロデューサー,────誰だ……？,────누구지……?
1020004040220,透,"おー……
裏口","오ー……
뒷문"
0000000000000,劇場男性スタッフ,"シャッター下ろすので、どいてください……
──お友達、今日はいないんですか","셔터 내릴 테니까 비켜주세요……
──친구들, 오늘은 없나 보네요"
1020004040230,透,"あー……
友達とかじゃなくて","아ー……
친구 같은 게 아니라"
0000000000000,劇場男性スタッフ,"……なんでもいいですけど、あんなところで寝られると
ほんと閉めちゃうので。それじゃ","……뭐 상관없지만, 그런 곳에서 자고 있다가는
정말로 갇혀 버리니까요. 그럼"
0000000000000,プロデューサー,透……！,토오루……!
1020004040240,透,"────え
あ……プロデューサー？","────에
아……프로듀서?"
0000000000000,プロデューサー,"どうしたんだ、こんな時間に……！
大丈夫か？　あの方は────","무슨 일이야, 이런 시간에……!
괜찮아? 저 사람은────"
1020004040250,透,……何,……왜
0000000000000,プロデューサー,"────いや、すまん
なんともないなら、いいんだ────","────아니, 미안
아무것도 아니면 됐어────"
1020004040260,透,カレシ,남친
0000000000000,プロデューサー,……っ,……뭐
1020004040270,透,"ガーッ……
バチーン……","슈욱……
콰광……"
info,produce_events/102000404.json,
번역자,,
