id,name,text,trans
4001039040010,にちか,いやいやいやいやいや……！,아니아니아니아니아니……!
4001039040020,にちか,"美琴さんゲームに誘ったとか
めっちゃめちゃめちゃめちゃあり得ないから────！","미코토 씨를 게임에 초대하라니
엄청 엄청 엄청 엄청 말도 안 된다고────!"
4001039040030,にちか,"『プロデューサーさん今の状況わかってます？
月末ステージで美琴さんも集中されてるんですよ』","『프로듀서님 지금 상황 알기는 해요?
월말 스테이지로 미코토 씨도 집중하고 있다고요』"
4001039040040,にちか,"『迷惑だと思います
そういうの！！！！』","『민폐라고 생각해요
그런 거!!!!』"
4001039040050,智代子,お疲れ様でした！,수고하셨습니다!
0000000000000,現場スタッフ,"智代子ちゃーん、お疲れ様
帰っちゃう？","치요코쨩, 수고했어
이제 가는 거야?"
4001039040060,智代子,"？　はい！
ありがとうございました！","? 네!
감사합니다!"
0000000000000,現場スタッフ,"あー待って！　よかったらちょっと残らないかなーって
お寿司来るの、この後","아ー 잠깐! 괜찮으면 잠깐 남아줄 수 없을까ー
초밥 올 거거든, 이따가"
4001039040070,智代子,わーっ、お寿司……！,"와아, 초밥……!"
0000000000000,現場スタッフ,"あははっ、ピザとかでもいいけどね
なんでも追加しちゃうよ","아하핫, 피자 같은 것도 괜찮은데 말야
뭐든 추가해도 돼"
4001039040080,智代子,"！
ピザも来てくれたらパーティーですね……！","!
피자도 오면 파티겠네요……!"
0000000000000,現場スタッフ,"そう、ウチのボスがね
さっきドーンと手当置いてってくれたからさ","그래, 우리 사장이 말야
아까 쿵하고 수당을 놓고 갔거든"
4001039040090,智代子,"それは……！
お声がけくださって、本当に嬉しいです……！","어머나……!
권유해주셔서, 정말 기뻐요……!"
4001039040100,智代子,"……っ──
…………っ","……하──
…………핫"
4001039040110,智代子,"……でもすみません
今日はこの後別のお仕事があって……！","……그치만 죄송해요
오늘은 이후에 다른 일이 있어서……!"
0000000000000,現場スタッフ,"あっ、そうなの！　悪いね引き留めてー
智代子ちゃん、忙しいなぁ……！","앗, 그렇구나! 미안해 붙잡아서ー
치요코쨩 바쁘네……!"
4001039040120,智代子,"いえっ、そんな！　忙しいとか、
みなさんと比べたら全然そんななんですけど……！","아뇨, 아니에요! 바쁘다니,
여러분께 비하면 전혀 그렇지 않아요……!"
4001039040130,智代子,"……っ
…………","……
…………"
4001039040140,智代子,今、色々と勉強をさせていただいてるんです！,"지금, 여러 가지 공부를 하고 있어요!"
4001039040150,智代子,……っ、セーフ……！,"……읏, 세이프……!"
4001039040160,智代子,ふー……っ,후우……
4001039040170,智代子,摩美々ちゃん、もう着いちゃってるかな……！,"마미미쨩, 벌써 도착했으려나……!"
0000000000000,生花店スタッフ,"……えーと、遅刻する時は必ず一報を入れてください
お願いします","……저기, 지각할 때는 반드시 알려주세요
부탁드려요"
4001039040180,摩美々,はい……,네……
4001039040190,摩美々,すみませんでした……,죄송합니다……
4001039040200,智代子,……,……
0000000000000,生花店スタッフ,"あ、いえ。まぁ１分ですし、
ボク偉そうなこと言える立場じゃないんですけど……","아, 아뇨. 뭐 1분 늦은 거고,
저도 잘난 척 할 처지는 못됩니다만……"
0000000000000,生花店スタッフ,"職場体験じゃないですか
こういうバイトの基礎のルールは徹底しろって、店長が","직장 체험이잖아요
알바의 이런 기초 규칙은 철저히 하라고, 점장님께서"
4001039040210,摩美々,はい……,네……
4001039040220,智代子,……,……
0000000000000,ダンストレーナー,大事なのは基礎の徹底,중요한 것은 기초를 철저히
0000000000000,ダンストレーナー,"──にちかちゃん、本番前で色々やりたいのはわかるけど
夏こそ、じっくり基礎にも取り組まなきゃね","──니치카쨩, 본방 전에 여러 가지 하고 싶은 건 이해하지만
여름이야말로, 기초도 차분히 익혀야 할 때야"
4001039040230,にちか,"……っ
はい……","……읏
네……"
0000000000000,ダンストレーナー,"美琴ちゃんも見てあげてくれたら嬉しいな
早く曲の完成度上げたいっていうのはわかるんだけど","미코토쨩도 봐줬으면 좋겠네
빨리 곡 완성도를 올리고 싶은 건 알겠는데"
4001039040240,美琴,"……はい
必要なら","……네
필요하다면"
0000000000000,ダンストレーナー,"うん
あなたは実際、十分に人に教えられるレベル","응
너는 실제로 충분히 남을 가르칠 수 있는 수준이야"
0000000000000,ダンストレーナー,"でも、本当に誰かを上達させるのは難しいことよ
チャレンジしてみて？","하지만 정말로 누군가를 향상시키는 건 어려운 일이야
도전해 볼래?"
4001039040250,美琴,…………はい,…………네
4001039040260,にちか,"……っ
お、お願いします……！","……읏
부, 부탁드립니다……!"
4001039040270,美琴,……うん,……응
4001039040280,摩美々,"……こっちの水張り替えたよー
これでラスト","……이쪽 물 갈아 넣었어ー
이걸로 라스트"
4001039040290,智代子,"あっ、ありがとう！
バケツもらってくね……！","앗, 고마워!
양동이 받아갈게……!"
4001039040300,摩美々,んー,응ー
4001039040310,摩美々,……,……
4001039040320,智代子,……,……
4001039040330,智代子,"……
あの、えーっとですねー……","……
저기, 그게 있잖아요ー……"
4001039040340,摩美々,……何ー、お節介ー？,"……뭐야ー, 참견하게ー?"
4001039040350,智代子,"あはは……
さすが摩美々ちゃん","아하하……
역시 마미미쨩"
4001039040360,摩美々,気にするな、みたいなぁ？,"신경쓰지 마, 같은 얘기?"
4001039040370,智代子,ううん、そうじゃなくて,"아니, 그게 아니고"
4001039040380,智代子,"そうじゃなくて……
摩美々ちゃん、あの現場だったのかなって","그게 아니고……
마미미쨩, 그 현장에 있던 건가 해서"
4001039040390,智代子,"終わっても──ほら、ちょっとお小言があったりして
なかなか帰れない……こともあったりなかったりの！","끝나도── 그 왜, 조금 잔소리 하고 그래서
좀처럼 돌아가지 못……하는 일도 있고 그러는 곳!"
4001039040400,摩美々,……,……
4001039040410,美琴,"……うん、そのセットを５回
動き絶対にブラさないで","……응, 그 세트를 5회
움직임 절대 흐트러뜨리지 말고"
4001039040420,にちか,はい……！,네……!
