id,name,text,trans
2010011020010,智代子,"２８３プロダクション所属、
放課後クライマックスガールズの園田智代子です！","283 프로덕션 소속,
방과 후 클라이맥스 걸즈의 소노다 치요코입니다!"
2010011020020,智代子,本日より合流させていただきます,오늘부터 합류하게 되었습니다
2010011020030,智代子,"至らない点も多いと思いますが、
ご指導のほど、何卒よろしくお願いいたします！","부족한 점이 많다고 생각하지만,
지도해 주시길 바라며, 아무쪼록 잘 부탁드립니다!"
0000000000000,共演者たち,お願いしまーす！,잘 부탁드립니다!
0000000000000,監督,"──それじゃあ
今日は早速、読み合わせからやっていきましょうか！","──그러면
오늘은 바로 대본 읽기부터 해볼까요!"
2010011020040,智代子,はい！,네!
0000000000000,SNSの書き込み,"『俺は、前回のめちゃめちゃ可愛い森の少女が
好きだったのに』","『나는 지난번 숲의 소녀가 엄청 엄청 귀여워서
좋았는데』"
0000000000000,SNSの書き込み,『代役の子にはなんの罪もないけど、正直冷める』,"『대역 애한테는 아무 죄도 없지만, 솔직히 식는다』"
0000000000000,SNSの書き込み,"『舞台、延期にできなかったのかよ
主役じゃないにしてもメインが出られないんだからさぁ』","『무대를 미룰 수는 없었나
주역은 아니더라도 메인 역할이 못 나오는 건데 말야』"
0000000000000,プロデューサー,…………,…………
0000000000000,スタッフ,お疲れ様です！,수고하십니다!
0000000000000,プロデューサー,"！
お疲れ様です──","!
수고하십니다──"
0000000000000,スタッフ,いやー、園田さん、真面目で助かりました……！,"이야아, 소노다 씨가 진지한 덕분에 살았네요……!"
0000000000000,スタッフ,"もちろん、そういうところも見込んで
今回お願いをしたんですけど──","물론, 그런 부분도 예상해서
이번에 부탁드리긴 했지만──"
0000000000000,スタッフ,前作とか、結構勉強してくださってますよね？,전작도 꽤나 공부해주신 거죠?
0000000000000,スタッフ,"『森の少女』のこと、
すごく研究してる感じがするっていうか","『숲의 소녀』를
많이 연구한 느낌이 든다고 할까"
0000000000000,プロデューサー,ありがとうございます──,감사합니다──
0000000000000,プロデューサー,"本人としても、作品と、役のこれまでを壊さないように……
というのは、とても考えているようで","본인도 작품과 배역의 이전 모습을 망가뜨리지 않도록……
그런 생각을 많이 하고 있는 것 같아요"
0000000000000,監督,園田さん、今のところなんだけど──,"소노다 씨, 지금 부분 말인데──"
2010011020050,智代子,はい！,네!
0000000000000,監督,前の『森の少女』のこと、意識しすぎなくていいよ,예전 『숲의 소녀』를 너무 의식하지 않아도 돼
0000000000000,監督,"役についての捉え方はそのままで、
園田さんならどう表現するか、やってみて？","역할에 대한 인식은 그대로 두고,
소노다 씨라면 어떻게 표현할지, 보여줘 봐"
2010011020060,智代子,"はいっ、すみません……！
────もう一度お願いします！","넵, 죄송합니다……!
────다시 한 번 부탁드립니다!"
0000000000000,スタッフ,……今のはちょっと考えすぎちゃいましたね,……방금 건 너무 그런 생각이 많았네요
0000000000000,プロデューサー,はは……ええ──,하하…… 네──
0000000000000,スタッフ,"でも、監督も言ってましたよ
素直に吸収して、すぐに調整してくれるって","그치만, 감독님도 말했어요
고분고분하게 받아들이고, 곧바로 조정해준다고"
