id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 06:23,20XX년 XX월 XX일 06:23
0000000000000,弟子,"みなさん、
朝早くからお集まりいただきありがとうございます","여러분,
아침 일찍부터 모여주셔서 감사합니다"
0000000000000,弟子,"──残念なお知らせをしなくてはなりません
我が師、『Ａ』が……","──안타까운 소식을 전해 드려야겠습니다
저의 스승님, 『A』가……"
0000000000000,弟子,"自室にて何者かに殺害され、遺体となっているのを
発見しました","본인의 방에서 누군가에게 살해당해, 시체가 되어 있는 모습을
발견했습니다"
4901032060001,探偵たち,──！,──!
4901032060010,めぐる,……どうして『Ａ』が亡くなってるってわかったの？,……어떻게 『A』가 죽었다는 걸 알았어?
4901032060020,めぐる,"『Ａ』の自室がわかった理由についても……
詳しく教えてもらっていいかな","『A』의 방을 알 수 있었던 이유에 대해서도……
자세하게 알려줄 수 있을까?"
0000000000000,弟子,……はい,……네
0000000000000,弟子,６時ちょうどのことでした,6시 정각의 일이었습니다
0000000000000,弟子,"私のパソコンに
自動応答メッセージが配信されたんです","제 컴퓨터로
자동응답 메시지가 전송되었습니다"
0000000000000,弟子,"それは『Ａ』のつけているスマートウォッチから、
生体反応がなくなってしばらく経つと……","그것은 『A』가 차고 있는 스마트 워치에서
생체반응이 없어지고 시간이 지나면……"
0000000000000,弟子,表示されるもののようでした,표시되는 것 같았습니다
0000000000000,弟子,"そこには『Ａ』の本当の自室の位置と、
入室するためのパスワードが書かれていて……","거기에는 『A』의 진짜 방 위치와,
들어가기 위한 비밀번호가 적혀 있었고……"
4901032060030,智代子,それで確認しに行ったら……ってことですか……？,그래서 확인하러 갔더니…… 란 말씀이신가요……?
0000000000000,弟子,"はい｡『Ａ』は自室にて後頭部を殴られ、
出血した状態で横たわっていました","네. 『A』는 본인 방에서 후두부를 얻어맞은 채
피를 흘린 상태로 누워있었습니다"
4901032060040,凛世,そうですか……,그러셨습니까……
4901032060050,凛世,"他に何か気づいた点はございますか？
死亡推定時刻や、現場について、など……","그 외에 뭔가 알아낸 점이 있으십니까?
사망 추정 시각이나, 현장에 대해서, 등등……"
0000000000000,弟子,死亡推定時刻については……,사망 추정 시각에 대해서는……
0000000000000,弟子,"遺体はすっかり冷たくなっていましたから、殺害されてから
だいぶ時間が経っているようでした、とだけ","시체가 완전히 식어 있어서, 살해되고 나서
꽤 시간이 지난 것 같았다는 것 정도뿐이네요"
0000000000000,弟子,"死亡推定時刻を割り出すキットはありますが、
詳しいことを調べるのは時間がかかりますので……","사망 추정 시각을 계산하는 키트는 있습니다만
자세히 조사하기에는 시간이 걸려서요……"
4901032060060,咲耶,私たちへの知らせを優先させてくれたんだね,우리한테 알리는 일을 우선한 거구나
0000000000000,弟子,"はい。また、部屋は荒らされており……
金庫も空けられ、中身は空になっていました","네. 또, 방이 엉망진창이 되었고……
금고도 속이 텅 비어 있었습니다"
4901032060070,恋鐘,ちょ、ちょっと待って……,"자, 잠깐 기다려……"
4901032060080,恋鐘,そい……解毒剤も全部なくなっとるってこと？,그…… 해독제도 전부 없어졌다는 말이당가?
0000000000000,弟子,……そういうことになりますね,……그런 셈이겠네요
0000000000000,弟子,"軽く探してみましたが、
部屋の中には解毒剤はありませんでした","대충 찾아봤지만
방 안에 해독제는 없었습니다"
4901032060090,千雪,"……『Ａ』を殺した犯人が持ち去ったんでしょうか
でも、何のために……","……『A』를 죽인 범인이 가져간 걸까요
하지만, 대체 왜……"
4901032060100,愛依,そんなの……,그거야 뻔하지……
4901032060110,愛依,"うちらに対して……
取引できるカードにするために決まってるし……","우리를 상대로……
거래할 카드로 쓸 수 있으니까……"
4901032060120,智代子,"……うん
可能性はあるよね","……응
가능성이 있지"
4901032060130,智代子,"だって犯人は、自分の分を飲んだ後、
その場で残りを割ってもよかったんだもん","본인의 해독제를 마신 뒤,
그 자리에서 나머지를 깨뜨려도 범인은 전혀 상관없는걸"
4901032060140,智代子,"そうしなかったってことは、
何かやりたいことがあったのかもしれない","그렇게 하지 않았다는 건,
뭔가 하고 싶은 일이 있던 걸지도 몰라"
0000000000000,弟子,…………,…………
0000000000000,弟子,"また、現場は施錠され、
天窓もしっかりと閉められていました……","또한, 현장은 잠겨 있었고,
천장도 꽉 닫혀 있었습니다……"
4901032060150,咲耶,"なるほど
いわゆる密室殺人……というわけだね","그렇구나
이른바 밀실 살인……인 셈이네"
4901032060160,咲耶,"謎を解いて、犯人を見つけ出さなければ
解毒剤のありかもわからないままだろう","수수께끼를 풀고 범인을 찾아내지 못하면
해독제가 있는지도 모르는 채로 있게 되겠지"
4901032060170,咲耶,まずは現場を見てみたい,우선은 현장을 보고 싶어
4901032060180,摩美々,"……ていうか、スマートウォッチに
心拍数とか、そういう記録が残ってるんじゃないー？","……그보다, 스마트 워치에
심박수라든가, 그런 기록이 남아있지 않아ー?"
4901032060190,摩美々,"それを見れば、
何時まで『Ａ』が生きてたかわかるかもー","그걸 보면
몇 시까지 『A』가 살아있었는지 알 수 있을지도ー"
0000000000000,弟子,"確かに……！
その可能性はありそうです","그렇네요……!
그럴 가능성이 있겠군요"
4901032060200,霧子,あの……,저어……
4901032060210,霧子,"ご遺体を見たら、
何かわかることがあるかもしれません……","시체를 보면,
뭔가 알 수 있는 것이 있을지도 몰라요……"
4901032060220,結華,"本当！？
すごいね……！","정말!?
대단하다……!"
4901032060230,結華,"三峰にはそんな特殊技能はないんだけど……！
現場、調べさせてもらえると嬉しいな","미츠미네한테 그런 특수 기능은 없는데……!
현장을 조사할 수 있으면 좋겠다"
4901032060240,恋鐘,うちも一緒に行ってよか？,나도 같이 가도 된당가?
4901032060250,恋鐘,"昨日の晩、食べたもんの中に毒ば入れた～って
『Ａ』は言っとったけん","어젯밤 먹은 음식에 독이 들어갔다고
『A』가 말했응께"
4901032060260,恋鐘,"部屋調べたら、
どがん毒が入れられたかわかるかもしれん","방을 조사해보믄
워떤 독이 들어갔는지 알 수도 있겠구마잉"
4901032060270,霧子,うん……！,응……!
info,special_communications/490103206.json,
번역자,,
