id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、咲耶！
やりきったな……！","수고했어, 사쿠야!
해냈구나……!"
6006004040010,咲耶,ああ、ありがとうプロデューサー！,"응, 고마워 프로듀서!"
6006004040020,咲耶,"楽しいステージだった
とびきりのライブだった……！","즐거운 스테이지였어
뛰어난 라이브였어……!"
6006004040030,咲耶,みんなと作り上げた、最高の思い出だ！,"모두랑 만든, 최고의 추억이야!"
0000000000000,プロデューサー,うん、俺も同じだよ,"응, 나도 마찬가지야"
0000000000000,プロデューサー,"──この日のために生きてたんだって
次の機会のためにまた頑張ろうって","──이 날을 위해 살아왔다고
다음 기회를 위해 또 힘내자고"
0000000000000,プロデューサー,そういう力をもらえるライブだった,그런 힘을 받을 수 있는 라이브였어
0000000000000,プロデューサー,──ありがとう,──고마워
6006004040060,咲耶,！,!
0000000000000,プロデューサー,"白瀬咲耶というアイドルに、感謝だ
ファンを幸せにしてくれてありがとう","시라세 사쿠야라는 아이돌에게, 감사해
팬을 행복하게 해줘서 고마워"
6006004040070,咲耶,フフ──,후후──
6006004040080,咲耶,そんなのは、こちらの台詞さ,"그런 건, 내가 할 말이야"
info,produce_events/600600414.json,
번역자,,
